TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/10/2024 11:00:00 AM,01ACNPC_G01,N,N,N,3400.5352,3400.5352,4701.5881,3400.5352,3400.5352,
8/10/2024 11:00:00 AM,01AEC_L01,N,N,N,3412.2634,3412.2634,4884.1964,3412.2634,3412.2634,
8/10/2024 11:00:00 AM,01AMBUK_SS,N,N,N,3359.9888,3359.9888,4884.1964,3359.9888,3359.9888,
8/10/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,3359.9888,3359.9888,4884.1964,3359.9888,3359.9888,
8/10/2024 11:00:00 AM,01AMBUK_U01,N,N,N,3357.9782,3357.9782,4420.3926,3357.9782,3357.9782,
8/10/2024 11:00:00 AM,01AMBUK_U02,N,N,N,3359.9888,3359.9888,4380.2609,3359.9888,3359.9888,
8/10/2024 11:00:00 AM,01AMBUK_U03,N,N,N,3359.3186,3359.3186,3579.6108,3359.3186,3359.3186,
8/10/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,3347.2552,3347.2552,4954.1265,3347.2552,3347.2552,
8/10/2024 11:00:00 AM,01ANDA_G01,N,N,N,3412.2634,3412.2634,5107.8762,3412.2634,3412.2634,
8/10/2024 11:00:00 AM,01ANGAT_A,N,N,N,3445.4378,3445.4378,4576.1479,3445.4378,3445.4378,
8/10/2024 11:00:00 AM,01ANGAT_M,N,N,N,3454.1502,3454.1502,4700.0426,3454.1502,3454.1502,
8/10/2024 11:00:00 AM,01ANGAT_SS,N,N,N,3451.4695,3451.4695,4884.1964,3451.4695,3451.4695,
8/10/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,3350.9412,3350.9412,4884.1964,3350.9412,3350.9412,
8/10/2024 11:00:00 AM,01APEC_G01,N,N,N,3412.2634,3412.2634,4858.4608,3412.2634,3412.2634,
8/10/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,3412.2634,3412.2634,4665.2492,3412.2634,3412.2634,
8/10/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,3412.2634,3412.2634,4653.1688,3412.2634,3412.2634,
8/10/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,3400.5352,3400.5352,4517.2989,3400.5352,3400.5352,
8/10/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,3347.2552,3347.2552,4659.1940,3347.2552,3347.2552,
8/10/2024 11:00:00 AM,01BAKUN_G01,N,N,N,3210.2017,3210.2017,4425.3708,3210.2017,3210.2017,
8/10/2024 11:00:00 AM,01BAKUN_SS,N,N,N,3212.5473,3212.5473,4884.1964,3212.5473,3212.5473,
8/10/2024 11:00:00 AM,01BALNEO_L01,N,N,N,3311.0650,3311.0650,4884.1964,3311.0650,3311.0650,
8/10/2024 11:00:00 AM,01BALNEO_L02,N,N,N,3311.0650,3311.0650,4884.1964,3311.0650,3311.0650,
8/10/2024 11:00:00 AM,01BALNEO_SS,N,N,N,3301.6824,3301.6824,4884.1964,3301.6824,3301.6824,
8/10/2024 11:00:00 AM,01BALSIK_SS,N,N,N,3340.2182,3340.2182,4884.1964,3340.2182,3340.2182,
8/10/2024 11:00:00 AM,01BALWIND_G01,N,N,N,2892.8676,2892.8676,5003.5735,2892.8676,2892.8676,
8/10/2024 11:00:00 AM,01BANTAY_SS,N,N,N,3134.4704,3134.4704,4884.1964,3134.4704,3134.4704,
8/10/2024 11:00:00 AM,01BATAAN_SS,N,N,N,3247.3971,3247.3971,4884.1964,3247.3971,3247.3971,
8/10/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,3304.0280,3304.0280,5993.4016,3304.0280,3304.0280,
8/10/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,3304.3631,3304.3631,4626.4048,3304.3631,3304.3631,
8/10/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,3304.3631,3304.3631,4626.4048,3304.3631,3304.3631,
8/10/2024 11:00:00 AM,01BAUANG_SS,N,N,N,3305.0333,3305.0333,4884.1964,3305.0333,3305.0333,
8/10/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,3309.0545,3309.0545,4884.1964,3309.0545,3309.0545,
8/10/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,3309.0545,3309.0545,4884.1964,3309.0545,3309.0545,
8/10/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,3309.0545,3309.0545,4884.1964,3309.0545,3309.0545,
8/10/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,3309.0545,3309.0545,4884.1964,3309.0545,3309.0545,
8/10/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,3307.3790,3307.3790,4884.1964,3307.3790,3307.3790,
8/10/2024 11:00:00 AM,01BCNOT_SS,N,N,N,3272.5292,3272.5292,4884.1964,3272.5292,3272.5292,
8/10/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,3274.2047,3274.2047,4884.1964,3274.2047,3274.2047,
8/10/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,3274.2047,3274.2047,4884.1964,3274.2047,3274.2047,
8/10/2024 11:00:00 AM,01BINENG_G01,N,N,N,3347.2552,3347.2552,3548.3885,3347.2552,3347.2552,
8/10/2024 11:00:00 AM,01BINGA_SS,N,N,N,3347.9254,3347.9254,4884.1964,3347.9254,3347.9254,
8/10/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,3348.5956,3348.5956,4884.1964,3348.5956,3348.5956,
8/10/2024 11:00:00 AM,01BINGA_U01,N,N,N,3345.2446,3345.2446,4378.7765,3345.2446,3345.2446,
8/10/2024 11:00:00 AM,01BINGA_U02,N,N,N,3345.2446,3345.2446,3623.0513,3345.2446,3345.2446,
8/10/2024 11:00:00 AM,01BINGA_U03,N,N,N,3345.2446,3345.2446,2897.9267,3345.2446,3345.2446,
8/10/2024 11:00:00 AM,01BINGA_U04,N,N,N,3345.2446,3345.2446,4361.9523,3345.2446,3345.2446,
8/10/2024 11:00:00 AM,01BNTAY_T1L1,N,N,N,3135.8108,3135.8108,4884.1964,3135.8108,3135.8108,
8/10/2024 11:00:00 AM,01BNTAY_T1L2,N,N,N,3135.8108,3135.8108,4884.1964,3135.8108,3135.8108,
8/10/2024 11:00:00 AM,01BNTAY_T1L3,N,N,N,3135.8108,3135.8108,4884.1964,3135.8108,3135.8108,
8/10/2024 11:00:00 AM,01BOSUNG_G01,N,N,N,3025.2297,3025.2297,4671.8904,3025.2297,3025.2297,
8/10/2024 11:00:00 AM,01BOTOLAN_SS,N,N,N,3317.0967,3317.0967,4884.1964,3317.0967,3317.0967,
8/10/2024 11:00:00 AM,01BOTOL_T1L1,N,N,N,3318.7722,3318.7722,4884.1964,3318.7722,3318.7722,
8/10/2024 11:00:00 AM,01BOTOL_T1L2,N,N,N,3318.7722,3318.7722,4884.1964,3318.7722,3318.7722,
8/10/2024 11:00:00 AM,01BPC_T1L1,N,N,N,3247.7322,3247.7322,4884.1964,3247.7322,3247.7322,
8/10/2024 11:00:00 AM,01BPC_T2L2,N,N,N,3247.7322,3247.7322,4884.1964,3247.7322,3247.7322,
8/10/2024 11:00:00 AM,01BPPC_SS,N,N,N,3304.3631,3304.3631,4884.1964,3304.3631,3304.3631,
8/10/2024 11:00:00 AM,01BT2020_G01,N,N,N,3328.4899,3328.4899,4229.6798,3328.4899,3328.4899,
8/10/2024 11:00:00 AM,01BT2020_G02,N,N,N,3328.4899,3328.4899,4555.4614,3328.4899,3328.4899,
