TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 8:55:00 PM,01ACNPC_G01,N,N,N,3945.6754,3945.6754,2910.8022,3945.6754,3945.6754,
1/19/2025 8:55:00 PM,01AEC_L01,N,N,N,3946.4646,3946.4646,3089.4809,3946.4646,3946.4646,
1/19/2025 8:55:00 PM,01AMBUK_SS,N,N,N,3988.6833,3988.6833,3089.4809,3988.6833,3988.6833,
1/19/2025 8:55:00 PM,01AMBUK_T1L1,N,N,N,3988.6833,3988.6833,3089.4809,3988.6833,3988.6833,
1/19/2025 8:55:00 PM,01AMBUK_U01,N,N,N,3988.2887,3988.2887,2999.5862,3988.2887,3988.2887,
1/19/2025 8:55:00 PM,01AMBUK_U02,N,N,N,3987.4996,3987.4996,3219.0240,3987.4996,3987.4996,
1/19/2025 8:55:00 PM,01AMBUK_U03,N,N,N,3988.6833,3988.6833,3149.8775,3988.6833,3988.6833,
1/19/2025 8:55:00 PM,01AMPHAW_G01,N,N,N,3978.8191,3978.8191,3222.7986,3978.8191,3978.8191,
1/19/2025 8:55:00 PM,01ANDA_G01,N,N,N,3946.4646,3946.4646,3565.8618,3946.4646,3946.4646,
1/19/2025 8:55:00 PM,01ANGAT_A,N,N,N,3900.3002,3900.3002,3186.8562,3900.3002,3900.3002,
1/19/2025 8:55:00 PM,01ANGAT_M,N,N,N,3899.5110,3899.5110,3304.9226,3899.5110,3899.5110,
1/19/2025 8:55:00 PM,01ANGAT_SS,N,N,N,3907.0078,3907.0078,3089.4809,3907.0078,3907.0078,
1/19/2025 8:55:00 PM,01ANGAT_T5L1,N,N,N,3945.6754,3945.6754,3089.4809,3945.6754,3945.6754,
1/19/2025 8:55:00 PM,01APEC_G01,N,N,N,3946.4646,3946.4646,3498.5772,3946.4646,3946.4646,
1/19/2025 8:55:00 PM,01ARAYSOL_G01,N,N,N,3946.4646,3946.4646,3227.7048,3946.4646,3946.4646,
1/19/2025 8:55:00 PM,01ARAYSOL_G02,N,N,N,3946.4646,3946.4646,3227.7048,3946.4646,3946.4646,
1/19/2025 8:55:00 PM,01ARESOL_G01,N,N,N,3945.6754,3945.6754,3224.2069,3945.6754,3945.6754,
1/19/2025 8:55:00 PM,01ARMSOL_G01,N,N,N,3945.6754,3945.6754,3225.3737,3945.6754,3945.6754,
1/19/2025 8:55:00 PM,01BAKSIP_G01,N,N,N,3978.8191,3978.8191,3238.1364,3978.8191,3978.8191,
1/19/2025 8:55:00 PM,01BAKUN_G01,N,N,N,3961.4581,3961.4581,3218.8204,3961.4581,3961.4581,
1/19/2025 8:55:00 PM,01BAKUN_SS,N,N,N,3961.4581,3961.4581,3089.4809,3961.4581,3961.4581,
1/19/2025 8:55:00 PM,01BALNEO_L01,N,N,N,3898.3273,3898.3273,3089.4809,3898.3273,3898.3273,
1/19/2025 8:55:00 PM,01BALNEO_L02,N,N,N,3898.3273,3898.3273,3089.4809,3898.3273,3898.3273,
1/19/2025 8:55:00 PM,01BALNEO_SS,N,N,N,3885.7012,3885.7012,3089.4809,3885.7012,3885.7012,
1/19/2025 8:55:00 PM,01BALSIK_SS,N,N,N,3828.4889,3828.4889,3089.4809,3828.4889,3828.4889,
1/19/2025 8:55:00 PM,01BALWIND_G01,N,N,N,3892.8034,3892.8034,3377.1083,3892.8034,3892.8034,
1/19/2025 8:55:00 PM,01BANTAY_SS,N,N,N,4015.1193,4015.1193,3089.4809,4015.1193,4015.1193,
1/19/2025 8:55:00 PM,01BATAAN_SS,N,N,N,3738.9220,3738.9220,3089.4809,3738.9220,3738.9220,
1/19/2025 8:55:00 PM,01BAUANG_GS1,N,N,N,3951.5939,3951.5939,3211.3493,3951.5939,3951.5939,
1/19/2025 8:55:00 PM,01BAUANG_GS2,N,N,N,3951.5939,3951.5939,3211.3493,3951.5939,3951.5939,
1/19/2025 8:55:00 PM,01BAUANG_GS3,N,N,N,3951.5939,3951.5939,3211.3493,3951.5939,3951.5939,
1/19/2025 8:55:00 PM,01BAUANG_SS,N,N,N,3961.0636,3961.0636,3089.4809,3961.0636,3961.0636,
1/19/2025 8:55:00 PM,01BAUAN_T1L1,N,N,N,3962.6418,3962.6418,3089.4809,3962.6418,3962.6418,
1/19/2025 8:55:00 PM,01BAUAN_T1L2,N,N,N,3962.6418,3962.6418,3089.4809,3962.6418,3962.6418,
1/19/2025 8:55:00 PM,01BAUAN_T1L3,N,N,N,3961.8527,3961.8527,3089.4809,3961.8527,3961.8527,
1/19/2025 8:55:00 PM,01BAUAN_T2L1,N,N,N,3962.6418,3962.6418,3089.4809,3962.6418,3962.6418,
1/19/2025 8:55:00 PM,01BAUAN_T2L2,N,N,N,3961.8527,3961.8527,3089.4809,3961.8527,3961.8527,
1/19/2025 8:55:00 PM,01BCNOT_SS,N,N,N,3969.3495,3969.3495,3089.4809,3969.3495,3969.3495,
1/19/2025 8:55:00 PM,01BCNOT_T1L1,N,N,N,3969.7440,3969.7440,3089.4809,3969.7440,3969.7440,
1/19/2025 8:55:00 PM,01BCNOT_T1L2,N,N,N,3969.7440,3969.7440,3089.4809,3969.7440,3969.7440,
1/19/2025 8:55:00 PM,01BINENG_G01,N,N,N,3978.8191,3978.8191,3223.3171,3978.8191,3978.8191,
1/19/2025 8:55:00 PM,01BINGA_SS,N,N,N,3968.5603,3968.5603,3089.4809,3968.5603,3968.5603,
1/19/2025 8:55:00 PM,01BINGA_T1L1,N,N,N,3969.3495,3969.3495,3089.4809,3969.3495,3969.3495,
1/19/2025 8:55:00 PM,01BINGA_U01,N,N,N,3968.5603,3968.5603,2937.8858,3968.5603,3968.5603,
1/19/2025 8:55:00 PM,01BINGA_U02,N,N,N,3968.5603,3968.5603,3463.4566,3968.5603,3968.5603,
1/19/2025 8:55:00 PM,01BINGA_U03,N,N,N,3968.5603,3968.5603,3231.1874,3968.5603,3968.5603,
1/19/2025 8:55:00 PM,01BINGA_U04,N,N,N,3968.5603,3968.5603,3003.4927,3968.5603,3968.5603,
1/19/2025 8:55:00 PM,01BNTAY_T1L1,N,N,N,4015.1193,4015.1193,3089.4809,4015.1193,4015.1193,
1/19/2025 8:55:00 PM,01BNTAY_T1L2,N,N,N,4015.1193,4015.1193,3089.4809,4015.1193,4015.1193,
1/19/2025 8:55:00 PM,01BNTAY_T1L3,N,N,N,4015.1193,4015.1193,3089.4809,4015.1193,4015.1193,
1/19/2025 8:55:00 PM,01BONGSOL_G01,N,N,N,3980.3974,3980.3974,3251.6764,3980.3974,3980.3974,
1/19/2025 8:55:00 PM,01BOSUNG_G01,N,N,N,3931.0764,3931.0764,3148.3413,3931.0764,3931.0764,
1/19/2025 8:55:00 PM,01BOTOLAN_SS,N,N,N,3861.6325,3861.6325,3089.4809,3861.6325,3861.6325,
1/19/2025 8:55:00 PM,01BOTOL_T1L1,N,N,N,3869.9185,3869.9185,3089.4809,3869.9185,3869.9185,
1/19/2025 8:55:00 PM,01BOTOL_T1L2,N,N,N,3869.9185,3869.9185,3089.4809,3869.9185,3869.9185,
1/19/2025 8:55:00 PM,01BPC_T1L1,N,N,N,3739.3166,3739.3166,3089.4809,3739.3166,3739.3166,
1/19/2025 8:55:00 PM,01BPC_T2L2,N,N,N,3739.3166,3739.3166,3089.4809,3739.3166,3739.3166,
1/19/2025 8:55:00 PM,01BPPC_SS,N,N,N,3951.5939,3951.5939,3089.4809,3951.5939,3951.5939,
1/19/2025 8:55:00 PM,01BT2020_G01,N,N,N,3822.9649,3822.9649,3131.8765,3822.9649,3822.9649,
1/19/2025 8:55:00 PM,01BT2020_G02,N,N,N,3822.9649,3822.9649,3131.8765,3822.9649,3822.9649,
1/19/2025 8:55:00 PM,01BTNSOL_G01,N,N,N,3740.5003,3740.5003,3061.2225,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTPP_T3L1,N,N,N,3740.5003,3740.5003,3089.4809,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTPP_T3L2,N,N,N,3740.5003,3740.5003,3089.4809,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTPP_T3L3,N,N,N,3740.5003,3740.5003,3089.4809,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTPP_T3L4,N,N,N,3740.5003,3740.5003,3089.4809,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTPP_T3L5,N,N,N,3740.5003,3740.5003,3089.4809,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTPP_T4L1,N,N,N,3945.6754,3945.6754,3089.4809,3945.6754,3945.6754,
1/19/2025 8:55:00 PM,01BTSOLEN_BAT,N,N,N,3740.5003,3740.5003,3061.2225,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BTSOLEN_G01,N,N,N,3740.5003,3740.5003,3061.2225,3740.5003,3740.5003,
1/19/2025 8:55:00 PM,01BULSOL_G01,N,N,N,3966.9821,3966.9821,3242.3956,3966.9821,3966.9821,
1/19/2025 8:55:00 PM,01BURGOS_G01,N,N,N,3843.0879,3843.0879,2849.8735,3843.0879,3843.0879,
1/19/2025 8:55:00 PM,01BURGOS_G02,N,N,N,3931.0764,3931.0764,3148.3413,3931.0764,3931.0764,
1/19/2025 8:55:00 PM,01BURGOS_G03,N,N,N,3931.0764,3931.0764,3148.3413,3931.0764,3931.0764,
1/19/2025 8:55:00 PM,01BURGOS_SS,N,N,N,3844.2716,3844.2716,3089.4809,3844.2716,3844.2716,
1/19/2025 8:55:00 PM,01BUTAO_G01,N,N,N,3884.9120,3884.9120,3179.1580,3884.9120,3884.9120,
1/19/2025 8:55:00 PM,01BYOMB_DID,N,N,N,4093.6383,4093.6383,3089.4809,4093.6383,4093.6383,
1/19/2025 8:55:00 PM,01BYOMB_SS,N,N,N,4091.6654,4091.6654,3089.4809,4091.6654,4091.6654,
1/19/2025 8:55:00 PM,01BYOMB_T1L1,N,N,N,4096.7948,4096.7948,3089.4809,4096.7948,4096.7948,
1/19/2025 8:55:00 PM,01BYOMB_T1L2,N,N,N,4093.6383,4093.6383,3089.4809,4093.6383,4093.6383,
1/19/2025 8:55:00 PM,01BYOMB_T1L3,N,N,N,4096.7948,4096.7948,3089.4809,4096.7948,4096.7948,
1/19/2025 8:55:00 PM,01CABSOL_G01,N,N,N,3979.6082,3979.6082,3251.0308,3979.6082,3979.6082,
1/19/2025 8:55:00 PM,01CAGBIO_G01,N,N,N,4251.4653,4251.4653,3331.5950,4251.4653,4251.4653,
1/19/2025 8:55:00 PM,01CAGYSOL_G01,N,N,N,4315.3852,4315.3852,3394.6398,4315.3852,4315.3852,
1/19/2025 8:55:00 PM,01CALIBUNK_G01,N,N,N,3946.4646,3946.4646,3227.7048,3946.4646,3946.4646,
1/19/2025 8:55:00 PM,01CAPRIS_G01,N,N,N,3803.2365,3803.2365,2807.5837,3803.2365,3803.2365,
