TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 10:40:00 AM,01ACNPC_G01,N,N,N,2286.5919,2286.5919,1983.4691,2286.5919,2286.5919,
1/19/2025 10:40:00 AM,01AEC_L01,N,N,N,2291.4466,2291.4466,1637.8702,2291.4466,2291.4466,
1/19/2025 10:40:00 AM,01AMBUK_SS,N,N,N,2310.8657,2310.8657,1637.8702,2310.8657,2310.8657,
1/19/2025 10:40:00 AM,01AMBUK_T1L1,N,N,N,2310.8657,2310.8657,1637.8702,2310.8657,2310.8657,
1/19/2025 10:40:00 AM,01AMBUK_U01,N,N,N,2310.6345,2310.6345,2565.8141,2310.6345,2310.6345,
1/19/2025 10:40:00 AM,01AMBUK_U02,N,N,N,2310.8657,2310.8657,811.2539,2310.8657,2310.8657,
1/19/2025 10:40:00 AM,01AMBUK_U03,N,N,N,2310.8657,2310.8657,2565.2846,2310.8657,2310.8657,
1/19/2025 10:40:00 AM,01AMPHAW_G01,N,N,N,2308.3227,2308.3227,1399.4592,2308.3227,2308.3227,
1/19/2025 10:40:00 AM,01ANDA_G01,N,N,N,2291.4466,2291.4466,2763.8002,2291.4466,2291.4466,
1/19/2025 10:40:00 AM,01ANGAT_A,N,N,N,2299.7691,2299.7691,1878.4904,2299.7691,2299.7691,
1/19/2025 10:40:00 AM,01ANGAT_M,N,N,N,2303.9303,2303.9303,1664.1475,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01ANGAT_SS,N,N,N,2302.5432,2302.5432,1637.8702,2302.5432,2302.5432,
1/19/2025 10:40:00 AM,01ANGAT_T5L1,N,N,N,2311.7904,2311.7904,1637.8702,2311.7904,2311.7904,
1/19/2025 10:40:00 AM,01APEC_G01,N,N,N,2291.4466,2291.4466,1590.7205,2291.4466,2291.4466,
1/19/2025 10:40:00 AM,01ARAYSOL_G01,N,N,N,2291.4466,2291.4466,1751.7368,2291.4466,2291.4466,
1/19/2025 10:40:00 AM,01ARAYSOL_G02,N,N,N,2291.4466,2291.4466,1696.2405,2291.4466,2291.4466,
1/19/2025 10:40:00 AM,01ARESOL_G01,N,N,N,2286.3607,2286.3607,2648.7651,2286.3607,2286.3607,
1/19/2025 10:40:00 AM,01ARMSOL_G01,N,N,N,2286.5919,2286.5919,2068.3161,2286.5919,2286.5919,
1/19/2025 10:40:00 AM,01BAKSIP_G01,N,N,N,2308.3227,2308.3227,1710.3825,2308.3227,2308.3227,
1/19/2025 10:40:00 AM,01BAKUN_G01,N,N,N,2290.7531,2290.7531,1465.0409,2290.7531,2290.7531,
1/19/2025 10:40:00 AM,01BAKUN_SS,N,N,N,2290.7531,2290.7531,1637.8702,2290.7531,2290.7531,
1/19/2025 10:40:00 AM,01BALNEO_L01,N,N,N,2311.7904,2311.7904,1637.8702,2311.7904,2311.7904,
1/19/2025 10:40:00 AM,01BALNEO_L02,N,N,N,2261.1622,2261.1622,1637.8702,2261.1622,2261.1622,
1/19/2025 10:40:00 AM,01BALNEO_SS,N,N,N,2260.0063,2260.0063,1637.8702,2260.0063,2260.0063,
1/19/2025 10:40:00 AM,01BALSIK_SS,N,N,N,2257.0010,2257.0010,1637.8702,2257.0010,2257.0010,
1/19/2025 10:40:00 AM,01BALWIND_G01,N,N,N,2244.0549,2244.0549,1760.2675,2244.0549,2244.0549,
1/19/2025 10:40:00 AM,01BANTAY_SS,N,N,N,2288.9037,2288.9037,1637.8702,2288.9037,2288.9037,
1/19/2025 10:40:00 AM,01BATAAN_SS,N,N,N,2222.7865,2222.7865,1637.8702,2222.7865,2222.7865,
1/19/2025 10:40:00 AM,01BAUANG_GS1,N,N,N,2291.9090,2291.9090,1626.8879,2291.9090,2291.9090,
1/19/2025 10:40:00 AM,01BAUANG_GS2,N,N,N,2291.9090,2291.9090,1627.0242,2291.9090,2291.9090,
1/19/2025 10:40:00 AM,01BAUANG_GS3,N,N,N,2291.9090,2291.9090,1627.0242,2291.9090,2291.9090,
1/19/2025 10:40:00 AM,01BAUANG_SS,N,N,N,2296.3014,2296.3014,1637.8702,2296.3014,2296.3014,
1/19/2025 10:40:00 AM,01BAUAN_T1L1,N,N,N,2296.7638,2296.7638,1637.8702,2296.7638,2296.7638,
1/19/2025 10:40:00 AM,01BAUAN_T1L2,N,N,N,2296.7638,2296.7638,1637.8702,2296.7638,2296.7638,
1/19/2025 10:40:00 AM,01BAUAN_T1L3,N,N,N,2296.5326,2296.5326,1637.8702,2296.5326,2296.5326,
1/19/2025 10:40:00 AM,01BAUAN_T2L1,N,N,N,2296.7638,2296.7638,1637.8702,2296.7638,2296.7638,
1/19/2025 10:40:00 AM,01BAUAN_T2L2,N,N,N,2296.5326,2296.5326,1637.8702,2296.5326,2296.5326,
1/19/2025 10:40:00 AM,01BCNOT_SS,N,N,N,2296.9949,2296.9949,1637.8702,2296.9949,2296.9949,
1/19/2025 10:40:00 AM,01BCNOT_T1L1,N,N,N,2296.9949,2296.9949,1637.8702,2296.9949,2296.9949,
1/19/2025 10:40:00 AM,01BCNOT_T1L2,N,N,N,2296.9949,2296.9949,1637.8702,2296.9949,2296.9949,
1/19/2025 10:40:00 AM,01BINENG_G01,N,N,N,2308.3227,2308.3227,1644.4304,2308.3227,2308.3227,
1/19/2025 10:40:00 AM,01BINGA_SS,N,N,N,2303.9303,2303.9303,1637.8702,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01BINGA_T1L1,N,N,N,2303.9303,2303.9303,1637.8702,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01BINGA_U01,N,N,N,2303.9303,2303.9303,2522.5772,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01BINGA_U02,N,N,N,2303.9303,2303.9303,161.8776,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01BINGA_U03,N,N,N,2303.9303,2303.9303,690.2863,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01BINGA_U04,N,N,N,2303.9303,2303.9303,2559.9888,2303.9303,2303.9303,
1/19/2025 10:40:00 AM,01BNTAY_T1L1,N,N,N,2288.9037,2288.9037,1637.8702,2288.9037,2288.9037,
1/19/2025 10:40:00 AM,01BNTAY_T1L2,N,N,N,2288.9037,2288.9037,1637.8702,2288.9037,2288.9037,
1/19/2025 10:40:00 AM,01BNTAY_T1L3,N,N,N,2288.9037,2288.9037,1637.8702,2288.9037,2288.9037,
1/19/2025 10:40:00 AM,01BONGSOL_G01,N,N,N,2308.5539,2308.5539,1873.7127,2308.5539,2308.5539,
1/19/2025 10:40:00 AM,01BOSUNG_G01,N,N,N,2266.9417,2266.9417,1390.1995,2266.9417,2266.9417,
1/19/2025 10:40:00 AM,01BOTOLAN_SS,N,N,N,2234.1142,2234.1142,1637.8702,2234.1142,2234.1142,
1/19/2025 10:40:00 AM,01BOTOL_T1L1,N,N,N,2231.5713,2231.5713,1637.8702,2231.5713,2231.5713,
1/19/2025 10:40:00 AM,01BOTOL_T1L2,N,N,N,2231.5713,2231.5713,1637.8702,2231.5713,2231.5713,
1/19/2025 10:40:00 AM,01BPC_T1L1,N,N,N,2223.0176,2223.0176,1637.8702,2223.0176,2223.0176,
1/19/2025 10:40:00 AM,01BPC_T2L2,N,N,N,2223.0176,2223.0176,1637.8702,2223.0176,2223.0176,
1/19/2025 10:40:00 AM,01BPPC_SS,N,N,N,2291.9090,2291.9090,1637.8702,2291.9090,2291.9090,
1/19/2025 10:40:00 AM,01BT2020_G01,N,N,N,2250.5279,2250.5279,1622.3145,2250.5279,2250.5279,
