TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 3:50:00 AM,01ACNPC_G01,N,N,N,2315.54,2315.54,1408.3753,2315.54,2315.54,
1/19/2025 3:50:00 AM,01AEC_L01,N,N,N,2316.4606,2316.4606,1631.4732,2316.4606,2316.4606,
1/19/2025 3:50:00 AM,01AMBUK_SS,N,N,N,2292.7552,2292.7552,1631.4732,2292.7552,2292.7552,
1/19/2025 3:50:00 AM,01AMBUK_T1L1,N,N,N,2292.7552,2292.7552,1631.4732,2292.7552,2292.7552,
1/19/2025 3:50:00 AM,01AMBUK_U01,N,N,N,2292.7552,2292.7552,1755.0630,2292.7552,2292.7552,
1/19/2025 3:50:00 AM,01AMBUK_U02,N,N,N,2292.7552,2292.7552,2329.2754,2292.7552,2292.7552,
1/19/2025 3:50:00 AM,01AMBUK_U03,N,N,N,2292.7552,2292.7552,2179.7807,2292.7552,2292.7552,
1/19/2025 3:50:00 AM,01AMPHAW_G01,N,N,N,2300.8104,2300.8104,1478.7884,2300.8104,2300.8104,
1/19/2025 3:50:00 AM,01ANDA_G01,N,N,N,2316.4606,2316.4606,2748.3235,2316.4606,2316.4606,
1/19/2025 3:50:00 AM,01ANGAT_A,N,N,N,2299.6597,2299.6597,1643.3737,2299.6597,2299.6597,
1/19/2025 3:50:00 AM,01ANGAT_M,N,N,N,2303.8024,2303.8024,1649.8776,2303.8024,2303.8024,
1/19/2025 3:50:00 AM,01ANGAT_SS,N,N,N,2302.6516,2302.6516,1631.4732,2302.6516,2302.6516,
1/19/2025 3:50:00 AM,01ANGAT_T5L1,N,N,N,2301.5009,2301.5009,1631.4732,2301.5009,2301.5009,
1/19/2025 3:50:00 AM,01APEC_G01,N,N,N,2316.4606,2316.4606,1672.7638,2316.4606,2316.4606,
1/19/2025 3:50:00 AM,01ARAYSOL_G01,N,N,N,2316.4606,2316.4606,1659.9692,2316.4606,2316.4606,
1/19/2025 3:50:00 AM,01ARAYSOL_G02,N,N,N,2316.4606,2316.4606,1659.9692,2316.4606,2316.4606,
1/19/2025 3:50:00 AM,01ARESOL_G01,N,N,N,2315.0797,2315.0797,1658.4125,2315.0797,2315.0797,
1/19/2025 3:50:00 AM,01ARMSOL_G01,N,N,N,2315.54,2315.54,1658.7322,2315.54,2315.54,
1/19/2025 3:50:00 AM,01BAKSIP_G01,N,N,N,2300.8104,2300.8104,1771.9860,2300.8104,2300.8104,
1/19/2025 3:50:00 AM,01BAKUN_G01,N,N,N,2308.4054,2308.4054,1580.8223,2308.4054,2308.4054,
1/19/2025 3:50:00 AM,01BAKUN_SS,N,N,N,2308.1752,2308.1752,1631.4732,2308.1752,2308.1752,
1/19/2025 3:50:00 AM,01BALNEO_L01,N,N,N,2284.2396,2284.2396,1631.4732,2284.2396,2284.2396,
1/19/2025 3:50:00 AM,01BALNEO_L02,N,N,N,2284.2396,2284.2396,1631.4732,2284.2396,2284.2396,
1/19/2025 3:50:00 AM,01BALNEO_SS,N,N,N,2279.8668,2279.8668,1631.4732,2279.8668,2279.8668,
1/19/2025 3:50:00 AM,01BALSIK_SS,N,N,N,2262.8357,2262.8357,1631.4732,2262.8357,2262.8357,
1/19/2025 3:50:00 AM,01BALWIND_G01,N,N,N,2292.7552,2292.7552,1820.0944,2292.7552,2292.7552,
1/19/2025 3:50:00 AM,01BANTAY_SS,N,N,N,2339.0153,2339.0153,1631.4732,2339.0153,2339.0153,
1/19/2025 3:50:00 AM,01BATAAN_SS,N,N,N,2237.7493,2237.7493,1631.4732,2237.7493,2237.7493,
1/19/2025 3:50:00 AM,01BAUANG_GS1,N,N,N,2299.8898,2299.8898,1634.6290,2299.8898,2299.8898,
1/19/2025 3:50:00 AM,01BAUANG_GS2,N,N,N,2299.8898,2299.8898,1634.6290,2299.8898,2299.8898,
