TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 8:20:00 PM,01ACNPC_G01,N,N,N,4144.3166,4144.3166,3027.8223,4144.3166,4144.3166,
1/19/2025 8:20:00 PM,01AEC_L01,N,N,N,4144.7311,4144.7311,3180.8453,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01AMBUK_SS,N,N,N,4190.7376,4190.7376,3180.8453,4190.7376,4190.7376,
1/19/2025 8:20:00 PM,01AMBUK_T1L1,N,N,N,4190.7376,4190.7376,3180.8453,4190.7376,4190.7376,
1/19/2025 8:20:00 PM,01AMBUK_U01,N,N,N,4190.7376,4190.7376,2985.1839,4190.7376,4190.7376,
1/19/2025 8:20:00 PM,01AMBUK_U02,N,N,N,4189.4942,4189.4942,3435.4560,4189.4942,4189.4942,
1/19/2025 8:20:00 PM,01AMBUK_U03,N,N,N,4190.7376,4190.7376,3323.5081,4190.7376,4190.7376,
1/19/2025 8:20:00 PM,01AMPHAW_G01,N,N,N,4181.2047,4181.2047,3329.4018,4181.2047,4181.2047,
1/19/2025 8:20:00 PM,01ANDA_G01,N,N,N,4144.7311,4144.7311,3615.8179,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01ANGAT_A,N,N,N,4096.6522,4096.6522,3279.0095,4096.6522,4096.6522,
1/19/2025 8:20:00 PM,01ANGAT_M,N,N,N,4095.8233,4095.8233,3363.9994,4095.8233,4095.8233,
1/19/2025 8:20:00 PM,01ANGAT_SS,N,N,N,4103.6983,4103.6983,3180.8453,4103.6983,4103.6983,
1/19/2025 8:20:00 PM,01ANGAT_T5L1,N,N,N,4144.7311,4144.7311,3180.8453,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01APEC_G01,N,N,N,4144.7311,4144.7311,3573.9617,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01ARAYSOL_G01,N,N,N,4144.7311,4144.7311,3321.4966,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01ARAYSOL_G02,N,N,N,4144.7311,4144.7311,3321.4966,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01ARESOL_G01,N,N,N,4144.7311,4144.7311,3318.2187,4144.7311,4144.7311,
1/19/2025 8:20:00 PM,01ARMSOL_G01,N,N,N,4144.3166,4144.3166,3319.4835,4144.3166,4144.3166,
1/19/2025 8:20:00 PM,01BAKSIP_G01,N,N,N,4181.2047,4181.2047,3323.5351,4181.2047,4181.2047,
1/19/2025 8:20:00 PM,01BAKUN_G01,N,N,N,4167.9416,4167.9416,3308.7458,4167.9416,4167.9416,
1/19/2025 8:20:00 PM,01BAKUN_SS,N,N,N,4167.9416,4167.9416,3180.8453,4167.9416,4167.9416,
1/19/2025 8:20:00 PM,01BALNEO_L01,N,N,N,4095.4088,4095.4088,3180.8453,4095.4088,4095.4088,
1/19/2025 8:20:00 PM,01BALNEO_L02,N,N,N,4095.4088,4095.4088,3180.8453,4095.4088,4095.4088,
1/19/2025 8:20:00 PM,01BALNEO_SS,N,N,N,4082.1457,4082.1457,3180.8453,4082.1457,4082.1457,
1/19/2025 8:20:00 PM,01BALSIK_SS,N,N,N,4020.8037,4020.8037,3180.8453,4020.8037,4020.8037,
1/19/2025 8:20:00 PM,01BALWIND_G01,N,N,N,4106.5996,4106.5996,3435.4633,4106.5996,4106.5996,
1/19/2025 8:20:00 PM,01BANTAY_SS,N,N,N,4230.1126,4230.1126,3180.8453,4230.1126,4230.1126,
1/19/2025 8:20:00 PM,01BATAAN_SS,N,N,N,3926.7183,3926.7183,3180.8453,3926.7183,3926.7183,
1/19/2025 8:20:00 PM,01BAUANG_GS1,N,N,N,4153.4351,4153.4351,3307.3612,4153.4351,4153.4351,
1/19/2025 8:20:00 PM,01BAUANG_GS2,N,N,N,4153.8495,4153.8495,3307.3612,4153.8495,4153.8495,
1/19/2025 8:20:00 PM,01BAUANG_GS3,N,N,N,4153.8495,4153.8495,3307.3612,4153.8495,4153.8495,
1/19/2025 8:20:00 PM,01BAUANG_SS,N,N,N,4163.7969,4163.7969,3180.8453,4163.7969,4163.7969,
1/19/2025 8:20:00 PM,01BAUAN_T1L1,N,N,N,4165.4548,4165.4548,3180.8453,4165.4548,4165.4548,
1/19/2025 8:20:00 PM,01BAUAN_T1L2,N,N,N,4165.4548,4165.4548,3180.8453,4165.4548,4165.4548,
1/19/2025 8:20:00 PM,01BAUAN_T1L3,N,N,N,4164.6258,4164.6258,3180.8453,4164.6258,4164.6258,
1/19/2025 8:20:00 PM,01BAUAN_T2L1,N,N,N,4165.4548,4165.4548,3180.8453,4165.4548,4165.4548,
1/19/2025 8:20:00 PM,01BAUAN_T2L2,N,N,N,4165.0403,4165.0403,3180.8453,4165.0403,4165.0403,
1/19/2025 8:20:00 PM,01BCNOT_SS,N,N,N,4174.5732,4174.5732,3180.8453,4174.5732,4174.5732,
1/19/2025 8:20:00 PM,01BCNOT_T1L1,N,N,N,4174.9877,4174.9877,3180.8453,4174.9877,4174.9877,
1/19/2025 8:20:00 PM,01BCNOT_T1L2,N,N,N,4174.9877,4174.9877,3180.8453,4174.9877,4174.9877,
1/19/2025 8:20:00 PM,01BINENG_G01,N,N,N,4181.2047,4181.2047,3320.8667,4181.2047,4181.2047,
1/19/2025 8:20:00 PM,01BINGA_SS,N,N,N,4170.0140,4170.0140,3180.8453,4170.0140,4170.0140,
1/19/2025 8:20:00 PM,01BINGA_T1L1,N,N,N,4170.8429,4170.8429,3180.8453,4170.8429,4170.8429,
1/19/2025 8:20:00 PM,01BINGA_U01,N,N,N,4170.0140,4170.0140,2981.8806,4170.0140,4170.0140,
