TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 4:55:00 PM,01ACNPC_G01,N,N,N,3526.7323,3526.7323,3393.6170,3526.7323,3526.7323,
1/19/2025 4:55:00 PM,01AEC_L01,N,N,N,3528.5018,3528.5018,3143.7785,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01AMBUK_SS,N,N,N,3553.9835,3553.9835,3143.7785,3553.9835,3553.9835,
1/19/2025 4:55:00 PM,01AMBUK_T1L1,N,N,N,3553.9835,3553.9835,3143.7785,3553.9835,3553.9835,
1/19/2025 4:55:00 PM,01AMBUK_U01,N,N,N,3553.9835,3553.9835,3373.6546,3553.9835,3553.9835,
1/19/2025 4:55:00 PM,01AMBUK_U02,N,N,N,3553.9835,3553.9835,3270.6776,3553.9835,3553.9835,
1/19/2025 4:55:00 PM,01AMBUK_U03,N,N,N,3553.9835,3553.9835,3373.3104,3553.9835,3553.9835,
1/19/2025 4:55:00 PM,01AMPHAW_G01,N,N,N,3547.6131,3547.6131,3314.9568,3547.6131,3547.6131,
1/19/2025 4:55:00 PM,01ANDA_G01,N,N,N,3528.5018,3528.5018,3517.4626,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01ANGAT_A,N,N,N,3500.8967,3500.8967,3261.5963,3500.8967,3500.8967,
1/19/2025 4:55:00 PM,01ANGAT_M,N,N,N,3499.8350,3499.8350,3248.1359,3499.8350,3499.8350,
1/19/2025 4:55:00 PM,01ANGAT_SS,N,N,N,3506.2054,3506.2054,3143.7785,3506.2054,3506.2054,
1/19/2025 4:55:00 PM,01ANGAT_T5L1,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01APEC_G01,N,N,N,3528.5018,3528.5018,3450.7788,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01ARAYSOL_G01,N,N,N,3528.5018,3528.5018,3271.8762,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01ARAYSOL_G02,N,N,N,3528.5018,3528.5018,3272.1611,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01ARESOL_G01,N,N,N,3539.1192,3539.1192,3324.2569,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01ARMSOL_G01,N,N,N,3526.7323,3526.7323,3313.1227,3526.7323,3526.7323,
1/19/2025 4:55:00 PM,01BAKSIP_G01,N,N,N,3547.6131,3547.6131,3310.2207,3547.6131,3547.6131,
1/19/2025 4:55:00 PM,01BAKUN_G01,N,N,N,3514.3454,3514.3454,3250.2820,3514.3454,3514.3454,
1/19/2025 4:55:00 PM,01BAKUN_SS,N,N,N,3514.3454,3514.3454,3143.7785,3514.3454,3514.3454,
1/19/2025 4:55:00 PM,01BALNEO_L01,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01BALNEO_L02,N,N,N,3488.1559,3488.1559,3143.7785,3488.1559,3488.1559,
1/19/2025 4:55:00 PM,01BALNEO_SS,N,N,N,3479.3081,3479.3081,3143.7785,3479.3081,3479.3081,
1/19/2025 4:55:00 PM,01BALSIK_SS,N,N,N,3450.2873,3450.2873,3143.7785,3450.2873,3450.2873,
1/19/2025 4:55:00 PM,01BALWIND_G01,N,N,N,3421.6204,3421.6204,3325.9634,3421.6204,3421.6204,
1/19/2025 4:55:00 PM,01BANTAY_SS,N,N,N,3520.3619,3520.3619,3143.7785,3520.3619,3520.3619,
1/19/2025 4:55:00 PM,01BATAAN_SS,N,N,N,3387.9988,3387.9988,3143.7785,3387.9988,3387.9988,
1/19/2025 4:55:00 PM,01BAUANG_GS1,N,N,N,3522.4853,3522.4853,3276.9645,3522.4853,3522.4853,
1/19/2025 4:55:00 PM,01BAUANG_GS2,N,N,N,3522.4853,3522.4853,3277.0505,3522.4853,3522.4853,
1/19/2025 4:55:00 PM,01BAUANG_GS3,N,N,N,3522.4853,3522.4853,3277.0505,3522.4853,3522.4853,
1/19/2025 4:55:00 PM,01BAUANG_SS,N,N,N,3528.5018,3528.5018,3143.7785,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01BAUAN_T1L1,N,N,N,3528.8558,3528.8558,3143.7785,3528.8558,3528.8558,
1/19/2025 4:55:00 PM,01BAUAN_T1L2,N,N,N,3528.8558,3528.8558,3143.7785,3528.8558,3528.8558,
1/19/2025 4:55:00 PM,01BAUAN_T1L3,N,N,N,3528.8558,3528.8558,3143.7785,3528.8558,3528.8558,
1/19/2025 4:55:00 PM,01BAUAN_T2L1,N,N,N,3528.8558,3528.8558,3143.7785,3528.8558,3528.8558,
1/19/2025 4:55:00 PM,01BAUAN_T2L2,N,N,N,3528.8558,3528.8558,3143.7785,3528.8558,3528.8558,
1/19/2025 4:55:00 PM,01BCNOT_SS,N,N,N,3527.0862,3527.0862,3143.7785,3527.0862,3527.0862,
1/19/2025 4:55:00 PM,01BCNOT_T1L1,N,N,N,3527.0862,3527.0862,3143.7785,3527.0862,3527.0862,
1/19/2025 4:55:00 PM,01BCNOT_T1L2,N,N,N,3527.0862,3527.0862,3143.7785,3527.0862,3527.0862,
1/19/2025 4:55:00 PM,01BINENG_G01,N,N,N,3547.6131,3547.6131,3296.2780,3547.6131,3547.6131,
1/19/2025 4:55:00 PM,01BINGA_SS,N,N,N,3540.5348,3540.5348,3143.7785,3540.5348,3540.5348,
1/19/2025 4:55:00 PM,01BINGA_T1L1,N,N,N,3540.8888,3540.8888,3143.7785,3540.8888,3540.8888,
1/19/2025 4:55:00 PM,01BINGA_U01,N,N,N,3540.5348,3540.5348,3342.6168,3540.5348,3540.5348,
1/19/2025 4:55:00 PM,01BINGA_U02,N,N,N,3540.5348,3540.5348,3328.1748,3540.5348,3540.5348,
1/19/2025 4:55:00 PM,01BINGA_U03,N,N,N,3540.5348,3540.5348,3238.2898,3540.5348,3540.5348,
1/19/2025 4:55:00 PM,01BINGA_U04,N,N,N,3540.5348,3540.5348,3341.7269,3540.5348,3540.5348,
1/19/2025 4:55:00 PM,01BNTAY_T1L1,N,N,N,3520.0080,3520.0080,3143.7785,3520.0080,3520.0080,
1/19/2025 4:55:00 PM,01BNTAY_T1L2,N,N,N,3520.0080,3520.0080,3143.7785,3520.0080,3520.0080,
1/19/2025 4:55:00 PM,01BNTAY_T1L3,N,N,N,3520.0080,3520.0080,3143.7785,3520.0080,3520.0080,
1/19/2025 4:55:00 PM,01BONGSOL_G01,N,N,N,3539.1192,3539.1192,3354.5085,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01BOSUNG_G01,N,N,N,3455.5960,3455.5960,3224.9025,3455.5960,3455.5960,
1/19/2025 4:55:00 PM,01BOTOLAN_SS,N,N,N,3465.1516,3465.1516,3143.7785,3465.1516,3465.1516,
1/19/2025 4:55:00 PM,01BOTOL_T1L1,N,N,N,3467.9829,3467.9829,3143.7785,3467.9829,3467.9829,
1/19/2025 4:55:00 PM,01BOTOL_T1L2,N,N,N,3467.9829,3467.9829,3143.7785,3467.9829,3467.9829,
1/19/2025 4:55:00 PM,01BPC_T1L1,N,N,N,3387.9988,3387.9988,3143.7785,3387.9988,3387.9988,
1/19/2025 4:55:00 PM,01BPC_T2L2,N,N,N,3387.9988,3387.9988,3143.7785,3387.9988,3387.9988,
1/19/2025 4:55:00 PM,01BPPC_SS,N,N,N,3522.4853,3522.4853,3143.7785,3522.4853,3522.4853,
1/19/2025 4:55:00 PM,01BT2020_G01,N,N,N,3445.3325,3445.3325,3210.0988,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01BT2020_G02,N,N,N,3445.3325,3445.3325,3210.0988,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01BTNSOL_G01,N,N,N,3389.0605,3389.0605,3131.2420,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTPP_T3L1,N,N,N,3389.0605,3389.0605,3143.7785,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTPP_T3L2,N,N,N,3389.0605,3389.0605,3143.7785,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTPP_T3L3,N,N,N,3389.0605,3389.0605,3143.7785,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTPP_T3L4,N,N,N,3389.0605,3389.0605,3143.7785,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTPP_T3L5,N,N,N,3389.0605,3389.0605,3143.7785,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTPP_T4L1,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01BTSOLEN_BAT,N,N,N,3389.0605,3389.0605,3173.5181,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BTSOLEN_G01,N,N,N,3389.0605,3389.0605,3173.5181,3389.0605,3389.0605,
1/19/2025 4:55:00 PM,01BULSOL_G01,N,N,N,3546.5513,3546.5513,3238.5594,3546.5513,3546.5513,
1/19/2025 4:55:00 PM,01BURGOS_G01,N,N,N,3349.0685,3349.0685,3050.3925,3349.0685,3349.0685,
1/19/2025 4:55:00 PM,01BURGOS_G02,N,N,N,3455.5960,3455.5960,3238.3787,3455.5960,3455.5960,
1/19/2025 4:55:00 PM,01BURGOS_G03,N,N,N,3455.5960,3455.5960,3234.9972,3455.5960,3455.5960,
1/19/2025 4:55:00 PM,01BURGOS_SS,N,N,N,3349.0685,3349.0685,3143.7785,3349.0685,3349.0685,
1/19/2025 4:55:00 PM,01BUTAO_G01,N,N,N,3483.5550,3483.5550,3246.3951,3483.5550,3483.5550,
1/19/2025 4:55:00 PM,01BYOMB_DID,N,N,N,3624.7659,3624.7659,3143.7785,3624.7659,3624.7659,
1/19/2025 4:55:00 PM,01BYOMB_SS,N,N,N,3624.0581,3624.0581,3143.7785,3624.0581,3624.0581,
1/19/2025 4:55:00 PM,01BYOMB_T1L1,N,N,N,3626.8894,3626.8894,3143.7785,3626.8894,3626.8894,
1/19/2025 4:55:00 PM,01BYOMB_T1L2,N,N,N,3624.7659,3624.7659,3143.7785,3624.7659,3624.7659,
1/19/2025 4:55:00 PM,01BYOMB_T1L3,N,N,N,3626.8894,3626.8894,3143.7785,3626.8894,3626.8894,
1/19/2025 4:55:00 PM,01CABSOL_G01,N,N,N,3557.8765,3557.8765,3388.7897,3557.8765,3557.8765,
1/19/2025 4:55:00 PM,01CAGBIO_G01,N,N,N,3728.1082,3728.1082,3417.3750,3728.1082,3728.1082,
1/19/2025 4:55:00 PM,01CAGYSOL_G01,N,N,N,3768.8080,3768.8080,3360.53,3768.8080,3768.8080,
1/19/2025 4:55:00 PM,01CALIBUNK_G01,N,N,N,3528.5018,3528.5018,3287.1985,3528.5018,3528.5018,
1/19/2025 4:55:00 PM,01CAPRIS_G01,N,N,N,3368.8876,3368.8876,3012.8673,3368.8876,3368.8876,
1/19/2025 4:55:00 PM,01CAPRIS_G02,N,N,N,3368.5337,3368.5337,2997.5299,3368.5337,3368.5337,
1/19/2025 4:55:00 PM,01CASECN_G01,N,N,N,3424.8056,3424.8056,3186.9606,3424.8056,3424.8056,
1/19/2025 4:55:00 PM,01CASECN_SS,N,N,N,3424.8056,3424.8056,3143.7785,3424.8056,3424.8056,
1/19/2025 4:55:00 PM,01CAYBSOL_G01,N,N,N,3444.2708,3444.2708,3249.1396,3444.2708,3444.2708,
1/19/2025 4:55:00 PM,01CBNTU_SS,N,N,N,3558.9383,3558.9383,3143.7785,3558.9383,3558.9383,
1/19/2025 4:55:00 PM,01CBNTU_T1L1,N,N,N,3558.5844,3558.5844,3143.7785,3558.5844,3558.5844,
1/19/2025 4:55:00 PM,01CBNTU_T1L3,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01CBNTU_T2L1,N,N,N,3558.5844,3558.5844,3143.7785,3558.5844,3558.5844,
1/19/2025 4:55:00 PM,01CBNTU_T2L2,N,N,N,3557.8765,3557.8765,3143.7785,3557.8765,3557.8765,
1/19/2025 4:55:00 PM,01CBN_CELCOR,N,N,N,3557.8765,3557.8765,3143.7785,3557.8765,3557.8765,
1/19/2025 4:55:00 PM,01CBN_CELCOR2,N,N,N,3558.5844,3558.5844,3143.7785,3558.5844,3558.5844,
1/19/2025 4:55:00 PM,01CIP2_G01,N,N,N,3527.0862,3527.0862,3275.4138,3527.0862,3527.0862,
1/19/2025 4:55:00 PM,01CLARK_L01,N,N,N,3530.6253,3530.6253,3143.7785,3530.6253,3530.6253,
1/19/2025 4:55:00 PM,01CLARK_L02,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01CLARK_L03,N,N,N,3530.6253,3530.6253,3143.7785,3530.6253,3530.6253,
1/19/2025 4:55:00 PM,01CLARK_L04,N,N,N,3530.9792,3530.9792,3143.7785,3530.9792,3530.9792,
1/19/2025 4:55:00 PM,01CLARK_SS,N,N,N,3530.6253,3530.6253,3143.7785,3530.6253,3530.6253,
1/19/2025 4:55:00 PM,01CLARK_T1L1,N,N,N,3530.6253,3530.6253,3143.7785,3530.6253,3530.6253,
1/19/2025 4:55:00 PM,01CLARK_T1L2,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01CLARK_T2L1,N,N,N,3530.9792,3530.9792,3143.7785,3530.9792,3530.9792,
1/19/2025 4:55:00 PM,01CLASOL_G01,N,N,N,3530.6253,3530.6253,3322.0951,3530.6253,3530.6253,
1/19/2025 4:55:00 PM,01CLEANG_G01,N,N,N,3445.3325,3445.3325,3210.0988,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01CNCEP_BAT,N,N,N,3526.0245,3526.0245,3088.6587,3526.0245,3526.0245,
1/19/2025 4:55:00 PM,01CNCEP_CAT,N,N,N,3526.0245,3526.0245,3143.7785,3526.0245,3526.0245,
1/19/2025 4:55:00 PM,01CNCEP_DAP2,N,N,N,3526.0245,3526.0245,3143.7785,3526.0245,3526.0245,
1/19/2025 4:55:00 PM,01CNCEP_SS,N,N,N,3525.6705,3525.6705,3143.7785,3525.6705,3525.6705,
1/19/2025 4:55:00 PM,01CNCEP_T1L3,N,N,N,3525.6705,3525.6705,3143.7785,3525.6705,3525.6705,
1/19/2025 4:55:00 PM,01CNCEP_TEI,N,N,N,3526.7323,3526.7323,3143.7785,3526.7323,3526.7323,
1/19/2025 4:55:00 PM,01CN_TRELC1,N,N,N,3526.7323,3526.7323,3143.7785,3526.7323,3526.7323,
1/19/2025 4:55:00 PM,01CN_TRELC2,N,N,N,3526.0245,3526.0245,3143.7785,3526.0245,3526.0245,
1/19/2025 4:55:00 PM,01CONSOL_G01,N,N,N,3526.0245,3526.0245,3377.7562,3526.0245,3526.0245,
1/19/2025 4:55:00 PM,01CRUZD_MECO,N,N,N,3546.5513,3546.5513,3143.7785,3546.5513,3546.5513,
1/19/2025 4:55:00 PM,01CRUZD_SS,N,N,N,3546.5513,3546.5513,3143.7785,3546.5513,3546.5513,
1/19/2025 4:55:00 PM,01CRUZD_T2L1,N,N,N,3546.5513,3546.5513,3143.7785,3546.5513,3546.5513,
1/19/2025 4:55:00 PM,01CURIM_SS,N,N,N,3471.8759,3471.8759,3143.7785,3471.8759,3471.8759,
1/19/2025 4:55:00 PM,01CURIM_T1L1,N,N,N,3471.1681,3471.1681,3143.7785,3471.1681,3471.1681,
1/19/2025 4:55:00 PM,01CURIM_T1L2,N,N,N,3471.1681,3471.1681,3143.7785,3471.1681,3471.1681,
1/19/2025 4:55:00 PM,01CURSOL_G02,N,N,N,3454.8882,3454.8882,3216.5929,3454.8882,3454.8882,
1/19/2025 4:55:00 PM,01DALSOL_G01,N,N,N,3526.7323,3526.7323,3322.3108,3526.7323,3526.7323,
1/19/2025 4:55:00 PM,01DOMSOL_G01,N,N,N,3483.5550,3483.5550,3281.4696,3483.5550,3483.5550,
1/19/2025 4:55:00 PM,01DOMSOL_L01,N,N,N,3483.5550,3483.5550,3143.7785,3483.5550,3483.5550,
1/19/2025 4:55:00 PM,01DUHAT_SS,N,N,N,3559.6461,3559.6461,3143.7785,3559.6461,3559.6461,
1/19/2025 4:55:00 PM,01DUHAT_T1L1,N,N,N,3563.8930,3563.8930,3143.7785,3563.8930,3563.8930,
1/19/2025 4:55:00 PM,01EHVSJ_SS,N,N,N,3509.7445,3509.7445,3143.7785,3509.7445,3509.7445,
1/19/2025 4:55:00 PM,01EHVSM_SS,N,N,N,3476.1229,3476.1229,3143.7785,3476.1229,3476.1229,
1/19/2025 4:55:00 PM,01GAMU_BAT,N,N,N,3732.0012,3732.0012,3674.7909,3732.0012,3732.0012,
1/19/2025 4:55:00 PM,01GAMU_BATL,N,N,N,3732.0012,3732.0012,3143.7785,3732.0012,3732.0012,
1/19/2025 4:55:00 PM,01GAMU_SS,N,N,N,3728.1082,3728.1082,3143.7785,3728.1082,3728.1082,
1/19/2025 4:55:00 PM,01GAMU_T1L1,N,N,N,3732.0012,3732.0012,3143.7785,3732.0012,3732.0012,
1/19/2025 4:55:00 PM,01GAMU_T1L2,N,N,N,3728.1082,3728.1082,3143.7785,3728.1082,3728.1082,
1/19/2025 4:55:00 PM,01GFII_G01,N,N,N,3732.0012,3732.0012,3433.4536,3732.0012,3732.0012,
1/19/2025 4:55:00 PM,01GIFT_G01,N,N,N,3558.5844,3558.5844,3308.7898,3558.5844,3558.5844,
1/19/2025 4:55:00 PM,01GIFT_G02,N,N,N,3558.5844,3558.5844,3309.6799,3558.5844,3558.5844,
1/19/2025 4:55:00 PM,01GIGSOL_G01,N,N,N,3467.9829,3467.9829,3267.5537,3467.9829,3467.9829,
1/19/2025 4:55:00 PM,01GNPD_SS,N,N,N,3423.0361,3423.0361,3143.7785,3423.0361,3423.0361,
1/19/2025 4:55:00 PM,01GNPD_U01,N,N,N,3386.2292,3386.2292,3213.6613,3386.2292,3386.2292,
1/19/2025 4:55:00 PM,01GNPD_U02,N,N,N,3389.7684,3389.7684,3216.3235,3389.7684,3389.7684,
1/19/2025 4:55:00 PM,01GRGOLD_G01,N,N,N,3558.5844,3558.5844,3330.4976,3558.5844,3558.5844,
1/19/2025 4:55:00 PM,01HANJI_SS,N,N,N,3455.5960,3455.5960,3143.7785,3455.5960,3455.5960,
1/19/2025 4:55:00 PM,01HANJI_T1L1,N,N,N,3455.5960,3455.5960,3143.7785,3455.5960,3455.5960,
1/19/2025 4:55:00 PM,01HANJI_T2L1,N,N,N,3455.5960,3455.5960,3143.7785,3455.5960,3455.5960,
1/19/2025 4:55:00 PM,01HERMO_FBL,N,N,N,3445.3325,3445.3325,3143.7785,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01HERMO_SS,N,N,N,3443.5630,3443.5630,3143.7785,3443.5630,3443.5630,
1/19/2025 4:55:00 PM,01HERMO_T1L1,N,N,N,3445.3325,3445.3325,3143.7785,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01HERMO_T1L2,N,N,N,3445.3325,3445.3325,3143.7785,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01HERMO_T1L3,N,N,N,3539.1192,3539.1192,3143.7785,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01HERMO_T1L4,N,N,N,3445.3325,3445.3325,3143.7785,3445.3325,3445.3325,
1/19/2025 4:55:00 PM,01HYPGRN_G01,N,N,N,3539.1192,3539.1192,3308.1587,3539.1192,3539.1192,
1/19/2025 4:55:00 PM,01IBEC_G01,N,N,N,3682.8074,3682.8074,3430.8002,3682.8074,3682.8074,
1/19/2025 4:55:00 PM,01IBULAO_G01,N,N,N,3626.8894,3626.8894,3349.7428,3626.8894,3626.8894,
