TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 8:20:00 AM,01ACNPC_G01,N,N,N,784.5681,784.5681,1142.3197,784.5681,784.5681,
1/19/2025 8:20:00 AM,01AEC_L01,N,N,N,785.0391,785.0391,1057.5730,785.0391,785.0391,
1/19/2025 8:20:00 AM,01AMBUK_SS,N,N,N,791.1617,791.1617,1057.5730,791.1617,791.1617,
1/19/2025 8:20:00 AM,01AMBUK_T1L1,N,N,N,791.1617,791.1617,1057.5730,791.1617,791.1617,
1/19/2025 8:20:00 AM,01AMBUK_U01,N,N,N,791.1617,791.1617,2120.5184,791.1617,791.1617,
1/19/2025 8:20:00 AM,01AMBUK_U02,N,N,N,791.1617,791.1617,317.1803,791.1617,791.1617,
1/19/2025 8:20:00 AM,01AMBUK_U03,N,N,N,791.1617,791.1617,2120.3024,791.1617,791.1617,
1/19/2025 8:20:00 AM,01AMPHAW_G01,N,N,N,790.3768,790.3768,842.8323,790.3768,790.3768,
1/19/2025 8:20:00 AM,01ANDA_G01,N,N,N,785.0391,785.0391,2056.1584,785.0391,785.0391,
1/19/2025 8:20:00 AM,01ANGAT_A,N,N,N,785.5885,785.5885,1321.9855,785.5885,785.5885,
1/19/2025 8:20:00 AM,01ANGAT_M,N,N,N,787.0015,787.0015,1051.38,787.0015,787.0015,
1/19/2025 8:20:00 AM,01ANGAT_SS,N,N,N,786.5305,786.5305,1057.5730,786.5305,786.5305,
1/19/2025 8:20:00 AM,01ANGAT_T5L1,N,N,N,784.9606,784.9606,1057.5730,784.9606,784.9606,
1/19/2025 8:20:00 AM,01APEC_G01,N,N,N,785.0391,785.0391,1004.2767,785.0391,785.0391,
1/19/2025 8:20:00 AM,01ARAYSOL_G01,N,N,N,785.0391,785.0391,1112.0313,785.0391,785.0391,
1/19/2025 8:20:00 AM,01ARAYSOL_G02,N,N,N,785.0391,785.0391,1126.0657,785.0391,785.0391,
1/19/2025 8:20:00 AM,01ARESOL_G01,N,N,N,784.5681,784.5681,1046.1190,784.5681,784.5681,
1/19/2025 8:20:00 AM,01ARMSOL_G01,N,N,N,784.5681,784.5681,1242.4685,784.5681,784.5681,
1/19/2025 8:20:00 AM,01BAKSIP_G01,N,N,N,790.3768,790.3768,1156.9112,790.3768,790.3768,
1/19/2025 8:20:00 AM,01BAKUN_G01,N,N,N,786.2950,786.2950,977.6595,786.2950,786.2950,
1/19/2025 8:20:00 AM,01BAKUN_SS,N,N,N,786.2950,786.2950,1057.5730,786.2950,786.2950,
1/19/2025 8:20:00 AM,01BALNEO_L01,N,N,N,784.9606,784.9606,1057.5730,784.9606,784.9606,
1/19/2025 8:20:00 AM,01BALNEO_L02,N,N,N,777.5819,777.5819,1057.5730,777.5819,777.5819,
1/19/2025 8:20:00 AM,01BALNEO_SS,N,N,N,776.2475,776.2475,1057.5730,776.2475,776.2475,
1/19/2025 8:20:00 AM,01BALSIK_SS,N,N,N,772.4797,772.4797,1057.5730,772.4797,772.4797,
1/19/2025 8:20:00 AM,01BALWIND_G01,N,N,N,772.9507,772.9507,964.1840,772.9507,772.9507,
1/19/2025 8:20:00 AM,01BANTAY_SS,N,N,N,789.5133,789.5133,1057.5730,789.5133,789.5133,
1/19/2025 8:20:00 AM,01BATAAN_SS,N,N,N,762.3537,762.3537,1057.5730,762.3537,762.3537,
1/19/2025 8:20:00 AM,01BAUANG_GS1,N,N,N,785.9810,785.9810,1033.8490,785.9810,785.9810,
1/19/2025 8:20:00 AM,01BAUANG_GS2,N,N,N,785.9810,785.9810,1033.9030,785.9810,785.9810,
1/19/2025 8:20:00 AM,01BAUANG_GS3,N,N,N,785.9810,785.9810,1033.9030,785.9810,785.9810,
1/19/2025 8:20:00 AM,01BAUANG_SS,N,N,N,787.3154,787.3154,1057.5730,787.3154,787.3154,
1/19/2025 8:20:00 AM,01BAUAN_T1L1,N,N,N,787.3939,787.3939,1057.5730,787.3939,787.3939,
1/19/2025 8:20:00 AM,01BAUAN_T1L2,N,N,N,787.3939,787.3939,1057.5730,787.3939,787.3939,
1/19/2025 8:20:00 AM,01BAUAN_T1L3,N,N,N,787.3154,787.3154,1057.5730,787.3154,787.3154,
1/19/2025 8:20:00 AM,01BAUAN_T2L1,N,N,N,787.3939,787.3939,1057.5730,787.3939,787.3939,
1/19/2025 8:20:00 AM,01BAUAN_T2L2,N,N,N,787.3154,787.3154,1057.5730,787.3154,787.3154,
1/19/2025 8:20:00 AM,01BCNOT_SS,N,N,N,787.8649,787.8649,1057.5730,787.8649,787.8649,
1/19/2025 8:20:00 AM,01BCNOT_T1L1,N,N,N,787.8649,787.8649,1057.5730,787.8649,787.8649,
1/19/2025 8:20:00 AM,01BCNOT_T1L2,N,N,N,787.8649,787.8649,1057.5730,787.8649,787.8649,
1/19/2025 8:20:00 AM,01BINENG_G01,N,N,N,790.3768,790.3768,1041.5822,790.3768,790.3768,
1/19/2025 8:20:00 AM,01BINGA_SS,N,N,N,789.1208,789.1208,1057.5730,789.1208,789.1208,
1/19/2025 8:20:00 AM,01BINGA_T1L1,N,N,N,789.1208,789.1208,1057.5730,789.1208,789.1208,
1/19/2025 8:20:00 AM,01BINGA_U01,N,N,N,789.1208,789.1208,2044.5557,789.1208,789.1208,
1/19/2025 8:20:00 AM,01BINGA_U02,N,N,N,789.1208,789.1208,119.5477,789.1208,789.1208,
1/19/2025 8:20:00 AM,01BINGA_U03,N,N,N,789.1208,789.1208,115.0147,789.1208,789.1208,
1/19/2025 8:20:00 AM,01BINGA_U04,N,N,N,789.1208,789.1208,1976.6202,789.1208,789.1208,
1/19/2025 8:20:00 AM,01BNTAY_T1L1,N,N,N,789.4348,789.4348,1057.5730,789.4348,789.4348,
1/19/2025 8:20:00 AM,01BNTAY_T1L2,N,N,N,789.4348,789.4348,1057.5730,789.4348,789.4348,
1/19/2025 8:20:00 AM,01BNTAY_T1L3,N,N,N,789.4348,789.4348,1057.5730,789.4348,789.4348,
1/19/2025 8:20:00 AM,01BONGSOL_G01,N,N,N,789.7488,789.7488,1088.2483,789.7488,789.7488,
1/19/2025 8:20:00 AM,01BOSUNG_G01,N,N,N,780.8788,780.8788,920.1476,780.8788,780.8788,
1/19/2025 8:20:00 AM,01BOTOLAN_SS,N,N,N,769.3398,769.3398,1057.5730,769.3398,769.3398,
1/19/2025 8:20:00 AM,01BOTOL_T1L1,N,N,N,769.0259,769.0259,1057.5730,769.0259,769.0259,
1/19/2025 8:20:00 AM,01BOTOL_T1L2,N,N,N,769.0259,769.0259,1057.5730,769.0259,769.0259,
1/19/2025 8:20:00 AM,01BPC_T1L1,N,N,N,762.3537,762.3537,1057.5730,762.3537,762.3537,
1/19/2025 8:20:00 AM,01BPC_T2L2,N,N,N,762.3537,762.3537,1057.5730,762.3537,762.3537,
1/19/2025 8:20:00 AM,01BPPC_SS,N,N,N,785.9810,785.9810,1057.5730,785.9810,785.9810,
1/19/2025 8:20:00 AM,01BT2020_G01,N,N,N,770.9883,770.9883,1026.9744,770.9883,770.9883,
1/19/2025 8:20:00 AM,01BT2020_G02,N,N,N,770.9883,770.9883,1026.9744,770.9883,770.9883,
1/19/2025 8:20:00 AM,01BTNSOL_G01,N,N,N,762.5107,762.5107,1066.8040,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTPP_T3L1,N,N,N,762.5107,762.5107,1057.5730,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTPP_T3L2,N,N,N,762.5107,762.5107,1057.5730,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTPP_T3L3,N,N,N,762.5107,762.5107,1057.5730,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTPP_T3L4,N,N,N,762.5107,762.5107,1057.5730,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTPP_T3L5,N,N,N,762.5107,762.5107,1057.5730,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTPP_T4L1,N,N,N,784.9606,784.9606,1057.5730,784.9606,784.9606,
1/19/2025 8:20:00 AM,01BTSOLEN_BAT,N,N,N,762.5107,762.5107,1231.2454,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BTSOLEN_G01,N,N,N,762.5107,762.5107,1230.8835,762.5107,762.5107,
1/19/2025 8:20:00 AM,01BULSOL_G01,N,N,N,788.4929,788.4929,1052.4991,788.4929,788.4929,
1/19/2025 8:20:00 AM,01BURGOS_G01,N,N,N,779.1519,779.1519,1258.5707,779.1519,779.1519,
