TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 9:35:00 PM,01ACNPC_G01,N,N,N,3969.2349,3969.2349,2925.0628,3969.2349,3969.2349,
1/19/2025 9:35:00 PM,01AEC_L01,N,N,N,3973.1942,3973.1942,2900.3387,3973.1942,3973.1942,
1/19/2025 9:35:00 PM,01AMBUK_SS,N,N,N,3993.3868,3993.3868,2900.3387,3993.3868,3993.3868,
1/19/2025 9:35:00 PM,01AMBUK_T1L1,N,N,N,3993.3868,3993.3868,2900.3387,3993.3868,3993.3868,
1/19/2025 9:35:00 PM,01AMBUK_U01,N,N,N,3992.1990,3992.1990,3022.6715,3992.1990,3992.1990,
1/19/2025 9:35:00 PM,01AMBUK_U02,N,N,N,3992.1990,3992.1990,3029.2305,3992.1990,3992.1990,
1/19/2025 9:35:00 PM,01AMBUK_U03,N,N,N,3992.1990,3992.1990,3021.4428,3992.1990,3992.1990,
1/19/2025 9:35:00 PM,01AMPHAW_G01,N,N,N,3984.6763,3984.6763,2980.9047,3984.6763,3984.6763,
1/19/2025 9:35:00 PM,01ANDA_G01,N,N,N,3973.1942,3973.1942,3500,3973.1942,3973.1942,
1/19/2025 9:35:00 PM,01ANGAT_A,N,N,N,3917.7635,3917.7635,2993.4269,3917.7635,3917.7635,
1/19/2025 9:35:00 PM,01ANGAT_M,N,N,N,3916.9716,3916.9716,2990.3455,3916.9716,3916.9716,
1/19/2025 9:35:00 PM,01ANGAT_SS,N,N,N,3924.4944,3924.4944,2900.3387,3924.4944,3924.4944,
1/19/2025 9:35:00 PM,01ANGAT_T5L1,N,N,N,3959.3365,3959.3365,2900.3387,3959.3365,3959.3365,
1/19/2025 9:35:00 PM,01APEC_G01,N,N,N,3973.1942,3973.1942,3010.7467,3973.1942,3973.1942,
1/19/2025 9:35:00 PM,01ARAYSOL_G01,N,N,N,3973.1942,3973.1942,3034.4431,3973.1942,3973.1942,
1/19/2025 9:35:00 PM,01ARAYSOL_G02,N,N,N,3973.1942,3973.1942,3034.4431,3973.1942,3973.1942,
1/19/2025 9:35:00 PM,01ARESOL_G01,N,N,N,3959.3365,3959.3365,3031.7952,3959.3365,3959.3365,
1/19/2025 9:35:00 PM,01ARMSOL_G01,N,N,N,3969.2349,3969.2349,3032.7985,3969.2349,3969.2349,
1/19/2025 9:35:00 PM,01BAKSIP_G01,N,N,N,3984.6763,3984.6763,3042.9011,3984.6763,3984.6763,
1/19/2025 9:35:00 PM,01BAKUN_G01,N,N,N,3966.4633,3966.4633,2982.1233,3966.4633,3966.4633,
1/19/2025 9:35:00 PM,01BAKUN_SS,N,N,N,3966.4633,3966.4633,2900.3387,3966.4633,3966.4633,
1/19/2025 9:35:00 PM,01BALNEO_L01,N,N,N,3905.8855,3905.8855,2900.3387,3905.8855,3905.8855,
1/19/2025 9:35:00 PM,01BALNEO_L02,N,N,N,3905.8855,3905.8855,2900.3387,3905.8855,3905.8855,
1/19/2025 9:35:00 PM,01BALNEO_SS,N,N,N,3893.2156,3893.2156,2900.3387,3893.2156,3893.2156,
1/19/2025 9:35:00 PM,01BALSIK_SS,N,N,N,3846.4955,3846.4955,2900.3387,3846.4955,3846.4955,
1/19/2025 9:35:00 PM,01BALWIND_G01,N,N,N,3896.3831,3896.3831,3293.4345,3896.3831,3896.3831,
1/19/2025 9:35:00 PM,01BANTAY_SS,N,N,N,4017.9347,4017.9347,2900.3387,4017.9347,4017.9347,
1/19/2025 9:35:00 PM,01BATAAN_SS,N,N,N,3757.0144,3757.0144,2900.3387,3757.0144,3757.0144,
1/19/2025 9:35:00 PM,01BAUANG_GS1,N,N,N,3957.3569,3957.3569,3014.9193,3957.3569,3957.3569,
1/19/2025 9:35:00 PM,01BAUANG_GS2,N,N,N,3957.7528,3957.7528,3014.9951,3957.7528,3957.7528,
1/19/2025 9:35:00 PM,01BAUANG_GS3,N,N,N,3957.7528,3957.7528,3014.9951,3957.7528,3957.7528,
1/19/2025 9:35:00 PM,01BAUANG_SS,N,N,N,3966.4633,3966.4633,2900.3387,3966.4633,3966.4633,
1/19/2025 9:35:00 PM,01BAUAN_T1L1,N,N,N,3968.4430,3968.4430,2900.3387,3968.4430,3968.4430,
1/19/2025 9:35:00 PM,01BAUAN_T1L2,N,N,N,3968.4430,3968.4430,2900.3387,3968.4430,3968.4430,
1/19/2025 9:35:00 PM,01BAUAN_T1L3,N,N,N,3967.6512,3967.6512,2900.3387,3967.6512,3967.6512,
1/19/2025 9:35:00 PM,01BAUAN_T2L1,N,N,N,3968.4430,3968.4430,2900.3387,3968.4430,3968.4430,
1/19/2025 9:35:00 PM,01BAUAN_T2L2,N,N,N,3967.6512,3967.6512,2900.3387,3967.6512,3967.6512,
1/19/2025 9:35:00 PM,01BCNOT_SS,N,N,N,3974.7780,3974.7780,2900.3387,3974.7780,3974.7780,
1/19/2025 9:35:00 PM,01BCNOT_T1L1,N,N,N,3975.1739,3975.1739,2900.3387,3975.1739,3975.1739,
1/19/2025 9:35:00 PM,01BCNOT_T1L2,N,N,N,3975.1739,3975.1739,2900.3387,3975.1739,3975.1739,
1/19/2025 9:35:00 PM,01BINENG_G01,N,N,N,3984.6763,3984.6763,3027.7845,3984.6763,3984.6763,
1/19/2025 9:35:00 PM,01BINGA_SS,N,N,N,3975.1739,3975.1739,2900.3387,3975.1739,3975.1739,
