TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 10:55:00 AM,01ACNPC_G01,N,N,N,2902.7399,2902.7399,2510.4816,2902.7399,2902.7399,
1/19/2025 10:55:00 AM,01AEC_L01,N,N,N,2908.9035,2908.9035,2040.3720,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01AMBUK_SS,N,N,N,2932.6772,2932.6772,2040.3720,2932.6772,2932.6772,
1/19/2025 10:55:00 AM,01AMBUK_T1L1,N,N,N,2932.6772,2932.6772,2040.3720,2932.6772,2932.6772,
1/19/2025 10:55:00 AM,01AMBUK_U01,N,N,N,2932.6772,2932.6772,2103.6982,2932.6772,2932.6772,
1/19/2025 10:55:00 AM,01AMBUK_U02,N,N,N,2932.6772,2932.6772,995.0208,2932.6772,2932.6772,
1/19/2025 10:55:00 AM,01AMBUK_U03,N,N,N,2932.6772,2932.6772,2103.4809,2932.6772,2932.6772,
1/19/2025 10:55:00 AM,01AMPHAW_G01,N,N,N,2930.0357,2930.0357,1946.5621,2930.0357,2930.0357,
1/19/2025 10:55:00 AM,01ANDA_G01,N,N,N,2908.9035,2908.9035,2901.2978,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01ANGAT_A,N,N,N,2919.7631,2919.7631,1990.7971,2919.7631,2919.7631,
1/19/2025 10:55:00 AM,01ANGAT_M,N,N,N,2925.3396,2925.3396,2118.9785,2925.3396,2925.3396,
1/19/2025 10:55:00 AM,01ANGAT_SS,N,N,N,2923.5786,2923.5786,2040.3720,2923.5786,2923.5786,
1/19/2025 10:55:00 AM,01ANGAT_T5L1,N,N,N,2935.0252,2935.0252,2040.3720,2935.0252,2935.0252,
1/19/2025 10:55:00 AM,01APEC_G01,N,N,N,2908.9035,2908.9035,2068.5589,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01ARAYSOL_G01,N,N,N,2908.9035,2908.9035,2101.1739,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01ARAYSOL_G02,N,N,N,2908.9035,2908.9035,2116.4431,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01ARESOL_G01,N,N,N,2902.7399,2902.7399,2407.8067,2902.7399,2902.7399,
1/19/2025 10:55:00 AM,01ARMSOL_G01,N,N,N,2902.7399,2902.7399,2450.9993,2902.7399,2902.7399,
1/19/2025 10:55:00 AM,01BAKSIP_G01,N,N,N,2930.0357,2930.0357,2041.8154,2930.0357,2930.0357,
1/19/2025 10:55:00 AM,01BAKUN_G01,N,N,N,2906.2620,2906.2620,1898.0002,2906.2620,2906.2620,
1/19/2025 10:55:00 AM,01BAKUN_SS,N,N,N,2906.2620,2906.2620,2040.3720,2906.2620,2906.2620,
1/19/2025 10:55:00 AM,01BALNEO_L01,N,N,N,2935.0252,2935.0252,2040.3720,2935.0252,2935.0252,
1/19/2025 10:55:00 AM,01BALNEO_L02,N,N,N,2870.7481,2870.7481,2040.3720,2870.7481,2870.7481,
1/19/2025 10:55:00 AM,01BALNEO_SS,N,N,N,2869.2806,2869.2806,2040.3720,2869.2806,2869.2806,
1/19/2025 10:55:00 AM,01BALSIK_SS,N,N,N,2863.9976,2863.9976,2040.3720,2863.9976,2863.9976,
1/19/2025 10:55:00 AM,01BALWIND_G01,N,N,N,2843.4524,2843.4524,2011.0340,2843.4524,2843.4524,
1/19/2025 10:55:00 AM,01BANTAY_SS,N,N,N,2902.7399,2902.7399,2040.3720,2902.7399,2902.7399,
1/19/2025 10:55:00 AM,01BATAAN_SS,N,N,N,2820.5592,2820.5592,2040.3720,2820.5592,2820.5592,
1/19/2025 10:55:00 AM,01BAUANG_GS1,N,N,N,2908.9035,2908.9035,2076.8162,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01BAUANG_GS2,N,N,N,2908.9035,2908.9035,2076.8162,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01BAUANG_GS3,N,N,N,2908.9035,2908.9035,2076.8162,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01BAUANG_SS,N,N,N,2914.48,2914.48,2040.3720,2914.48,2914.48,
1/19/2025 10:55:00 AM,01BAUAN_T1L1,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BAUAN_T1L2,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BAUAN_T1L3,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BAUAN_T2L1,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BAUAN_T2L2,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BCNOT_SS,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BCNOT_T1L1,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BCNOT_T1L2,N,N,N,2914.7735,2914.7735,2040.3720,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01BINENG_G01,N,N,N,2930.0357,2930.0357,2100.0256,2930.0357,2930.0357,
1/19/2025 10:55:00 AM,01BINGA_SS,N,N,N,2924.1656,2924.1656,2040.3720,2924.1656,2924.1656,
1/19/2025 10:55:00 AM,01BINGA_T1L1,N,N,N,2924.4591,2924.4591,2040.3720,2924.4591,2924.4591,
1/19/2025 10:55:00 AM,01BINGA_U01,N,N,N,2924.1656,2924.1656,2132.0807,2924.1656,2924.1656,
1/19/2025 10:55:00 AM,01BINGA_U02,N,N,N,2924.1656,2924.1656,508.4482,2924.1656,2924.1656,
1/19/2025 10:55:00 AM,01BINGA_U03,N,N,N,2924.1656,2924.1656,597.1251,2924.1656,2924.1656,
1/19/2025 10:55:00 AM,01BINGA_U04,N,N,N,2924.1656,2924.1656,2099.3522,2924.1656,2924.1656,
1/19/2025 10:55:00 AM,01BNTAY_T1L1,N,N,N,2902.4464,2902.4464,2040.3720,2902.4464,2902.4464,
1/19/2025 10:55:00 AM,01BNTAY_T1L2,N,N,N,2902.4464,2902.4464,2040.3720,2902.4464,2902.4464,
1/19/2025 10:55:00 AM,01BNTAY_T1L3,N,N,N,2902.4464,2902.4464,2040.3720,2902.4464,2902.4464,
1/19/2025 10:55:00 AM,01BONGSOL_G01,N,N,N,2932.0902,2932.0902,2198.9748,2932.0902,2932.0902,
1/19/2025 10:55:00 AM,01BOSUNG_G01,N,N,N,2872.5092,2872.5092,1862.8809,2872.5092,2872.5092,
1/19/2025 10:55:00 AM,01BOTOLAN_SS,N,N,N,2835.5278,2835.5278,2040.3720,2835.5278,2835.5278,
1/19/2025 10:55:00 AM,01BOTOL_T1L1,N,N,N,2832.2993,2832.2993,2040.3720,2832.2993,2832.2993,
1/19/2025 10:55:00 AM,01BOTOL_T1L2,N,N,N,2832.2993,2832.2993,2040.3720,2832.2993,2832.2993,
1/19/2025 10:55:00 AM,01BPC_T1L1,N,N,N,2820.5592,2820.5592,2040.3720,2820.5592,2820.5592,
1/19/2025 10:55:00 AM,01BPC_T2L2,N,N,N,2820.5592,2820.5592,2040.3720,2820.5592,2820.5592,
1/19/2025 10:55:00 AM,01BPPC_SS,N,N,N,2908.9035,2908.9035,2040.3720,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01BT2020_G01,N,N,N,2855.7795,2855.7795,2067.9808,2855.7795,2855.7795,
1/19/2025 10:55:00 AM,01BT2020_G02,N,N,N,2855.7795,2855.7795,2067.9808,2855.7795,2855.7795,
1/19/2025 10:55:00 AM,01BTNSOL_G01,N,N,N,2820.8527,2820.8527,1975.0250,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTPP_T3L1,N,N,N,2820.8527,2820.8527,2040.3720,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTPP_T3L2,N,N,N,2820.8527,2820.8527,2040.3720,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTPP_T3L3,N,N,N,2820.8527,2820.8527,2040.3720,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTPP_T3L4,N,N,N,2820.8527,2820.8527,2040.3720,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTPP_T3L5,N,N,N,2820.8527,2820.8527,2040.3720,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTPP_T4L1,N,N,N,2935.0252,2935.0252,2040.3720,2935.0252,2935.0252,
1/19/2025 10:55:00 AM,01BTSOLEN_BAT,N,N,N,2820.8527,2820.8527,2292.8048,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BTSOLEN_G01,N,N,N,2820.8527,2820.8527,2292.8048,2820.8527,2820.8527,
1/19/2025 10:55:00 AM,01BULSOL_G01,N,N,N,2925.3396,2925.3396,2504.2451,2925.3396,2925.3396,
1/19/2025 10:55:00 AM,01BURGOS_G01,N,N,N,2856.3665,2856.3665,2329.0824,2856.3665,2856.3665,
1/19/2025 10:55:00 AM,01BURGOS_G02,N,N,N,2872.5092,2872.5092,1847.2636,2872.5092,2872.5092,
1/19/2025 10:55:00 AM,01BURGOS_G03,N,N,N,2872.5092,2872.5092,1829.0387,2872.5092,2872.5092,
1/19/2025 10:55:00 AM,01BURGOS_SS,N,N,N,2856.3665,2856.3665,2040.3720,2856.3665,2856.3665,
1/19/2025 10:55:00 AM,01BUTAO_G01,N,N,N,2884.2493,2884.2493,2083.1895,2884.2493,2884.2493,
1/19/2025 10:55:00 AM,01BYOMB_DID,N,N,N,2978.4636,2978.4636,2040.3720,2978.4636,2978.4636,
1/19/2025 10:55:00 AM,01BYOMB_SS,N,N,N,2978.1701,2978.1701,2040.3720,2978.1701,2978.1701,
1/19/2025 10:55:00 AM,01BYOMB_T1L1,N,N,N,2980.2246,2980.2246,2040.3720,2980.2246,2980.2246,
1/19/2025 10:55:00 AM,01BYOMB_T1L2,N,N,N,2978.4636,2978.4636,2040.3720,2978.4636,2978.4636,
1/19/2025 10:55:00 AM,01BYOMB_T1L3,N,N,N,2980.2246,2980.2246,2040.3720,2980.2246,2980.2246,
1/19/2025 10:55:00 AM,01CABSOL_G01,N,N,N,2931.2097,2931.2097,2363.6980,2931.2097,2931.2097,
1/19/2025 10:55:00 AM,01CAGBIO_G01,N,N,N,3035.4031,3035.4031,2135.6885,3035.4031,3035.4031,
1/19/2025 10:55:00 AM,01CAGYSOL_G01,N,N,N,3058.0028,3058.0028,2129.2208,3058.0028,3058.0028,
1/19/2025 10:55:00 AM,01CALIBUNK_G01,N,N,N,2908.9035,2908.9035,2106.8152,2908.9035,2908.9035,
1/19/2025 10:55:00 AM,01CAPRIS_G01,N,N,N,2832.2993,2832.2993,2019.6449,2832.2993,2832.2993,
1/19/2025 10:55:00 AM,01CAPRIS_G02,N,N,N,2832.2993,2832.2993,1965.3034,2832.2993,2832.2993,
1/19/2025 10:55:00 AM,01CASECN_G01,N,N,N,2884.8363,2884.8363,2930.0939,2884.8363,2884.8363,
1/19/2025 10:55:00 AM,01CASECN_SS,N,N,N,2884.8363,2884.8363,2040.3720,2884.8363,2884.8363,
1/19/2025 10:55:00 AM,01CAYBSOL_G01,N,N,N,2830.2448,2830.2448,2270.1643,2830.2448,2830.2448,
1/19/2025 10:55:00 AM,01CBNTU_SS,N,N,N,2932.0902,2932.0902,2040.3720,2932.0902,2932.0902,
1/19/2025 10:55:00 AM,01CBNTU_T1L1,N,N,N,2932.0902,2932.0902,2040.3720,2932.0902,2932.0902,
1/19/2025 10:55:00 AM,01CBNTU_T1L3,N,N,N,2932.0902,2932.0902,2040.3720,2932.0902,2932.0902,
1/19/2025 10:55:00 AM,01CBNTU_T2L1,N,N,N,2932.0902,2932.0902,2040.3720,2932.0902,2932.0902,
1/19/2025 10:55:00 AM,01CBNTU_T2L2,N,N,N,2931.2097,2931.2097,2040.3720,2931.2097,2931.2097,
1/19/2025 10:55:00 AM,01CBN_CELCOR,N,N,N,2931.2097,2931.2097,2040.3720,2931.2097,2931.2097,
1/19/2025 10:55:00 AM,01CBN_CELCOR2,N,N,N,2932.0902,2932.0902,2040.3720,2932.0902,2932.0902,
1/19/2025 10:55:00 AM,01CIP2_G01,N,N,N,2914.7735,2914.7735,2060.7245,2914.7735,2914.7735,
1/19/2025 10:55:00 AM,01CLARK_L01,N,N,N,2905.9684,2905.9684,2040.3720,2905.9684,2905.9684,
1/19/2025 10:55:00 AM,01CLARK_L02,N,N,N,2935.0252,2935.0252,2040.3720,2935.0252,2935.0252,
1/19/2025 10:55:00 AM,01CLARK_L03,N,N,N,2905.9684,2905.9684,2040.3720,2905.9684,2905.9684,
