TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 11:40:00 AM,01ACNPC_G01,N,N,N,2925.8333,2925.8333,1163.5759,2925.8333,2925.8333,
1/19/2025 11:40:00 AM,01AEC_L01,N,N,N,2932.3292,2932.3292,861.6855,2932.3292,2932.3292,
1/19/2025 11:40:00 AM,01AMBUK_SS,N,N,N,2946.5022,2946.5022,861.6855,2946.5022,2946.5022,
1/19/2025 11:40:00 AM,01AMBUK_T1L1,N,N,N,2946.5022,2946.5022,861.6855,2946.5022,2946.5022,
1/19/2025 11:40:00 AM,01AMBUK_U01,N,N,N,2946.2069,2946.2069,1858.53,2946.2069,2946.2069,
1/19/2025 11:40:00 AM,01AMBUK_U02,N,N,N,2946.2069,2946.2069,561.4063,2946.2069,2946.2069,
1/19/2025 11:40:00 AM,01AMBUK_U03,N,N,N,2946.5022,2946.5022,1084.0228,2946.5022,2946.5022,
1/19/2025 11:40:00 AM,01AMPHAW_G01,N,N,N,2945.3211,2945.3211,666.1386,2945.3211,2945.3211,
1/19/2025 11:40:00 AM,01ANDA_G01,N,N,N,2932.3292,2932.3292,1211.0762,2932.3292,2932.3292,
1/19/2025 11:40:00 AM,01ANGAT_A,N,N,N,2942.9589,2942.9589,968.5485,2942.9589,2942.9589,
1/19/2025 11:40:00 AM,01ANGAT_M,N,N,N,2948.2738,2948.2738,842.2683,2948.2738,2948.2738,
1/19/2025 11:40:00 AM,01ANGAT_SS,N,N,N,2946.5022,2946.5022,861.6855,2946.5022,2946.5022,
1/19/2025 11:40:00 AM,01ANGAT_T5L1,N,N,N,2952.7029,2952.7029,861.6855,2952.7029,2952.7029,
1/19/2025 11:40:00 AM,01APEC_G01,N,N,N,2932.3292,2932.3292,811.4525,2932.3292,2932.3292,
1/19/2025 11:40:00 AM,01ARAYSOL_G01,N,N,N,2932.3292,2932.3292,891.6814,2932.3292,2932.3292,
1/19/2025 11:40:00 AM,01ARAYSOL_G02,N,N,N,2932.3292,2932.3292,871.9921,2932.3292,2932.3292,
1/19/2025 11:40:00 AM,01ARESOL_G01,N,N,N,2925.8333,2925.8333,1783.2495,2925.8333,2925.8333,
1/19/2025 11:40:00 AM,01ARMSOL_G01,N,N,N,2925.8333,2925.8333,722.4003,2925.8333,2925.8333,
1/19/2025 11:40:00 AM,01BAKSIP_G01,N,N,N,2945.3211,2945.3211,934.5462,2945.3211,2945.3211,
1/19/2025 11:40:00 AM,01BAKUN_G01,N,N,N,2918.7468,2918.7468,697.3576,2918.7468,2918.7468,
1/19/2025 11:40:00 AM,01BAKUN_SS,N,N,N,2918.7468,2918.7468,861.6855,2918.7468,2918.7468,
1/19/2025 11:40:00 AM,01BALNEO_L01,N,N,N,2952.7029,2952.7029,861.6855,2952.7029,2952.7029,
1/19/2025 11:40:00 AM,01BALNEO_L02,N,N,N,2888.9245,2888.9245,861.6855,2888.9245,2888.9245,
1/19/2025 11:40:00 AM,01BALNEO_SS,N,N,N,2887.4481,2887.4481,861.6855,2887.4481,2887.4481,
1/19/2025 11:40:00 AM,01BALSIK_SS,N,N,N,2888.9245,2888.9245,861.6855,2888.9245,2888.9245,
1/19/2025 11:40:00 AM,01BALWIND_G01,N,N,N,2847.2914,2847.2914,743.2338,2847.2914,2847.2914,
1/19/2025 11:40:00 AM,01BANTAY_SS,N,N,N,2915.7941,2915.7941,861.6855,2915.7941,2915.7941,
1/19/2025 11:40:00 AM,01BATAAN_SS,N,N,N,2847.5866,2847.5866,861.6855,2847.5866,2847.5866,
1/19/2025 11:40:00 AM,01BAUANG_GS1,N,N,N,2924.3569,2924.3569,0,2924.3569,2924.3569,
1/19/2025 11:40:00 AM,01BAUANG_GS2,N,N,N,2924.3569,2924.3569,816.3130,2924.3569,2924.3569,
1/19/2025 11:40:00 AM,01BAUANG_GS3,N,N,N,2924.3569,2924.3569,0,2924.3569,2924.3569,
1/19/2025 11:40:00 AM,01BAUANG_SS,N,N,N,2929.6718,2929.6718,861.6855,2929.6718,2929.6718,
1/19/2025 11:40:00 AM,01BAUAN_T1L1,N,N,N,2929.9670,2929.9670,861.6855,2929.9670,2929.9670,
1/19/2025 11:40:00 AM,01BAUAN_T1L2,N,N,N,2929.9670,2929.9670,861.6855,2929.9670,2929.9670,
1/19/2025 11:40:00 AM,01BAUAN_T1L3,N,N,N,2929.6718,2929.6718,861.6855,2929.6718,2929.6718,
1/19/2025 11:40:00 AM,01BAUAN_T2L1,N,N,N,2929.9670,2929.9670,861.6855,2929.9670,2929.9670,
1/19/2025 11:40:00 AM,01BAUAN_T2L2,N,N,N,2929.6718,2929.6718,861.6855,2929.6718,2929.6718,
1/19/2025 11:40:00 AM,01BCNOT_SS,N,N,N,2928.1954,2928.1954,861.6855,2928.1954,2928.1954,
1/19/2025 11:40:00 AM,01BCNOT_T1L1,N,N,N,2928.1954,2928.1954,861.6855,2928.1954,2928.1954,
1/19/2025 11:40:00 AM,01BCNOT_T1L2,N,N,N,2928.1954,2928.1954,861.6855,2928.1954,2928.1954,
1/19/2025 11:40:00 AM,01BINENG_G01,N,N,N,2945.3211,2945.3211,824.4017,2945.3211,2945.3211,
1/19/2025 11:40:00 AM,01BINGA_SS,N,N,N,2939.4157,2939.4157,861.6855,2939.4157,2939.4157,
1/19/2025 11:40:00 AM,01BINGA_T1L1,N,N,N,2939.7110,2939.7110,861.6855,2939.7110,2939.7110,
1/19/2025 11:40:00 AM,01BINGA_U01,N,N,N,2939.4157,2939.4157,2027.8140,2939.4157,2939.4157,
1/19/2025 11:40:00 AM,01BINGA_U02,N,N,N,2939.4157,2939.4157,1156.1226,2939.4157,2939.4157,
1/19/2025 11:40:00 AM,01BINGA_U03,N,N,N,2939.4157,2939.4157,442.6070,2939.4157,2939.4157,
1/19/2025 11:40:00 AM,01BINGA_U04,N,N,N,2939.4157,2939.4157,1065.6548,2939.4157,2939.4157,
1/19/2025 11:40:00 AM,01BNTAY_T1L1,N,N,N,2915.7941,2915.7941,861.6855,2915.7941,2915.7941,
1/19/2025 11:40:00 AM,01BNTAY_T1L2,N,N,N,2915.7941,2915.7941,861.6855,2915.7941,2915.7941,
1/19/2025 11:40:00 AM,01BNTAY_T1L3,N,N,N,2915.7941,2915.7941,861.6855,2915.7941,2915.7941,
1/19/2025 11:40:00 AM,01BONGSOL_G01,N,N,N,2952.7029,2952.7029,988.3132,2952.7029,2952.7029,
1/19/2025 11:40:00 AM,01BOSUNG_G01,N,N,N,2875.3420,2875.3420,772.8347,2875.3420,2875.3420,
1/19/2025 11:40:00 AM,01BOTOLAN_SS,N,N,N,2859.9880,2859.9880,861.6855,2859.9880,2859.9880,
1/19/2025 11:40:00 AM,01BOTOL_T1L1,N,N,N,2857.0353,2857.0353,861.6855,2857.0353,2857.0353,
1/19/2025 11:40:00 AM,01BOTOL_T1L2,N,N,N,2857.0353,2857.0353,861.6855,2857.0353,2857.0353,
1/19/2025 11:40:00 AM,01BPC_T1L1,N,N,N,2847.5866,2847.5866,861.6855,2847.5866,2847.5866,
1/19/2025 11:40:00 AM,01BPC_T2L2,N,N,N,2847.5866,2847.5866,861.6855,2847.5866,2847.5866,
1/19/2025 11:40:00 AM,01BPPC_SS,N,N,N,2924.3569,2924.3569,861.6855,2924.3569,2924.3569,
1/19/2025 11:40:00 AM,01BT2020_G01,N,N,N,2882.7238,2882.7238,820.4490,2882.7238,2882.7238,
1/19/2025 11:40:00 AM,01BT2020_G02,N,N,N,2882.7238,2882.7238,820.4490,2882.7238,2882.7238,
1/19/2025 11:40:00 AM,01BTNSOL_G01,N,N,N,2848.1772,2848.1772,767.3035,2848.1772,2848.1772,
1/19/2025 11:40:00 AM,01BTPP_T3L1,N,N,N,2848.1772,2848.1772,861.6855,2848.1772,2848.1772,
1/19/2025 11:40:00 AM,01BTPP_T3L2,N,N,N,2848.1772,2848.1772,861.6855,2848.1772,2848.1772,
1/19/2025 11:40:00 AM,01BTPP_T3L3,N,N,N,2848.1772,2848.1772,861.6855,2848.1772,2848.1772,
