TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 10:15:00 AM,01ACNPC_G01,N,N,N,2832.9108,2832.9108,2628.3909,2832.9108,2832.9108,
1/19/2025 10:15:00 AM,01AEC_L01,N,N,N,2839.2062,2839.2062,1945.3289,2839.2062,2839.2062,
1/19/2025 10:15:00 AM,01AMBUK_SS,N,N,N,2860.6676,2860.6676,1945.3289,2860.6676,2860.6676,
1/19/2025 10:15:00 AM,01AMBUK_T1L1,N,N,N,2860.6676,2860.6676,1945.3289,2860.6676,2860.6676,
1/19/2025 10:15:00 AM,01AMBUK_U01,N,N,N,2860.6676,2860.6676,2746.9896,2860.6676,2860.6676,
1/19/2025 10:15:00 AM,01AMBUK_U02,N,N,N,2860.6676,2860.6676,1323.4472,2860.6676,2860.6676,
1/19/2025 10:15:00 AM,01AMBUK_U03,N,N,N,2860.6676,2860.6676,2746.7072,2860.6676,2860.6676,
1/19/2025 10:15:00 AM,01AMPHAW_G01,N,N,N,2857.8061,2857.8061,1737.7085,2857.8061,2857.8061,
1/19/2025 10:15:00 AM,01ANDA_G01,N,N,N,2839.2062,2839.2062,2624.0980,2839.2062,2839.2062,
1/19/2025 10:15:00 AM,01ANGAT_A,N,N,N,2848.6492,2848.6492,2106.1883,2848.6492,2848.6492,
1/19/2025 10:15:00 AM,01ANGAT_M,N,N,N,2854.0861,2854.0861,1977.6119,2854.0861,2854.0861,
1/19/2025 10:15:00 AM,01ANGAT_SS,N,N,N,2852.3692,2852.3692,1945.3289,2852.3692,2852.3692,
1/19/2025 10:15:00 AM,01ANGAT_T5L1,N,N,N,2861.5261,2861.5261,1945.3289,2861.5261,2861.5261,
1/19/2025 10:15:00 AM,01APEC_G01,N,N,N,2839.2062,2839.2062,1910.0840,2839.2062,2839.2062,
1/19/2025 10:15:00 AM,01ARAYSOL_G01,N,N,N,2839.2062,2839.2062,1826.4220,2839.2062,2839.2062,
1/19/2025 10:15:00 AM,01ARAYSOL_G02,N,N,N,2839.2062,2839.2062,1818.9501,2839.2062,2839.2062,
1/19/2025 10:15:00 AM,01ARESOL_G01,N,N,N,2832.9108,2832.9108,2709.6355,2832.9108,2832.9108,
1/19/2025 10:15:00 AM,01ARMSOL_G01,N,N,N,2832.9108,2832.9108,2364.8196,2832.9108,2832.9108,
1/19/2025 10:15:00 AM,01BAKSIP_G01,N,N,N,2857.8061,2857.8061,1957.7002,2857.8061,2857.8061,
1/19/2025 10:15:00 AM,01BAKUN_G01,N,N,N,2834.3416,2834.3416,1766.8005,2834.3416,2834.3416,
1/19/2025 10:15:00 AM,01BAKUN_SS,N,N,N,2834.3416,2834.3416,1945.3289,2834.3416,2834.3416,
