TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 9:00:00 AM,01ACNPC_G01,N,N,N,0.9964,0.9964,1451.9349,0.9964,0.9964,
1/19/2025 9:00:00 AM,01AEC_L01,N,N,N,0.9973,0.9973,1465.7666,0.9973,0.9973,
1/19/2025 9:00:00 AM,01AMBUK_SS,N,N,N,1.0065,1.0065,1465.7666,1.0065,1.0065,
1/19/2025 9:00:00 AM,01AMBUK_T1L1,N,N,N,1.0065,1.0065,1465.7666,1.0065,1.0065,
1/19/2025 9:00:00 AM,01AMBUK_U01,N,N,N,1.0065,1.0065,2733.6992,1.0065,1.0065,
1/19/2025 9:00:00 AM,01AMBUK_U02,N,N,N,1.0065,1.0065,809.2108,1.0065,1.0065,
1/19/2025 9:00:00 AM,01AMBUK_U03,N,N,N,1.0065,1.0065,2733.4199,1.0065,1.0065,
1/19/2025 9:00:00 AM,01AMPHAW_G01,N,N,N,1.0044,1.0044,1229.2259,1.0044,1.0044,
1/19/2025 9:00:00 AM,01ANDA_G01,N,N,N,0.9973,0.9973,2449.3931,0.9973,0.9973,
1/19/2025 9:00:00 AM,01ANGAT_A,N,N,N,1,1,1651.1763,1,1,
1/19/2025 9:00:00 AM,01ANGAT_M,N,N,N,1.0018,1.0018,1454.7273,1.0018,1.0018,
1/19/2025 9:00:00 AM,01ANGAT_SS,N,N,N,1.0012,1.0012,1465.7666,1.0012,1.0012,
1/19/2025 9:00:00 AM,01ANGAT_T5L1,N,N,N,1.0010,1.0010,1465.7666,1.0010,1.0010,
1/19/2025 9:00:00 AM,01APEC_G01,N,N,N,0.9973,0.9973,1361.2337,0.9973,0.9973,
1/19/2025 9:00:00 AM,01ARAYSOL_G01,N,N,N,0.9973,0.9973,1403.3935,0.9973,0.9973,
1/19/2025 9:00:00 AM,01ARAYSOL_G02,N,N,N,0.9973,0.9973,1406.4882,0.9973,0.9973,
1/19/2025 9:00:00 AM,01ARESOL_G01,N,N,N,0.9964,0.9964,1445.1342,0.9964,0.9964,
1/19/2025 9:00:00 AM,01ARMSOL_G01,N,N,N,0.9964,0.9964,1659.7912,0.9964,0.9964,
1/19/2025 9:00:00 AM,01BAKSIP_G01,N,N,N,1.0044,1.0044,1589.7497,1.0044,1.0044,
1/19/2025 9:00:00 AM,01BAKUN_G01,N,N,N,0.9932,0.9932,1365.7258,0.9932,0.9932,
1/19/2025 9:00:00 AM,01BAKUN_SS,N,N,N,0.9933,0.9933,1465.7666,0.9933,0.9933,
1/19/2025 9:00:00 AM,01BALNEO_L01,N,N,N,1.0010,1.0010,1465.7666,1.0010,1.0010,
1/19/2025 9:00:00 AM,01BALNEO_L02,N,N,N,0.9875,0.9875,1465.7666,0.9875,0.9875,
1/19/2025 9:00:00 AM,01BALNEO_SS,N,N,N,0.9858,0.9858,1465.7666,0.9858,0.9858,
1/19/2025 9:00:00 AM,01BALSIK_SS,N,N,N,0.9824,0.9824,1465.7666,0.9824,0.9824,
1/19/2025 9:00:00 AM,01BALWIND_G01,N,N,N,0.9654,0.9654,1467.4839,0.9654,0.9654,
1/19/2025 9:00:00 AM,01BANTAY_SS,N,N,N,0.9879,0.9879,1465.7666,0.9879,0.9879,
1/19/2025 9:00:00 AM,01BATAAN_SS,N,N,N,0.9689,0.9689,1465.7666,0.9689,0.9689,
1/19/2025 9:00:00 AM,01BAUANG_GS1,N,N,N,0.9970,0.9970,1428.1788,0.9970,0.9970,
1/19/2025 9:00:00 AM,01BAUANG_GS2,N,N,N,0.9970,0.9970,1428.1788,0.9970,0.9970,
1/19/2025 9:00:00 AM,01BAUANG_GS3,N,N,N,0.9970,0.9970,1428.1788,0.9970,0.9970,
1/19/2025 9:00:00 AM,01BAUANG_SS,N,N,N,0.9985,0.9985,1465.7666,0.9985,0.9985,
1/19/2025 9:00:00 AM,01BAUAN_T1L1,N,N,N,0.9986,0.9986,1465.7666,0.9986,0.9986,
1/19/2025 9:00:00 AM,01BAUAN_T1L2,N,N,N,0.9986,0.9986,1465.7666,0.9986,0.9986,
1/19/2025 9:00:00 AM,01BAUAN_T1L3,N,N,N,0.9986,0.9986,1465.7666,0.9986,0.9986,
1/19/2025 9:00:00 AM,01BAUAN_T2L1,N,N,N,0.9986,0.9986,1465.7666,0.9986,0.9986,
1/19/2025 9:00:00 AM,01BAUAN_T2L2,N,N,N,0.9986,0.9986,1465.7666,0.9986,0.9986,
1/19/2025 9:00:00 AM,01BCNOT_SS,N,N,N,0.9972,0.9972,1465.7666,0.9972,0.9972,
1/19/2025 9:00:00 AM,01BCNOT_T1L1,N,N,N,0.9972,0.9972,1465.7666,0.9972,0.9972,
1/19/2025 9:00:00 AM,01BCNOT_T1L2,N,N,N,0.9972,0.9972,1465.7666,0.9972,0.9972,
1/19/2025 9:00:00 AM,01BINENG_G01,N,N,N,1.0044,1.0044,1439.0984,1.0044,1.0044,
1/19/2025 9:00:00 AM,01BINGA_SS,N,N,N,1.0034,1.0034,1465.7666,1.0034,1.0034,
1/19/2025 9:00:00 AM,01BINGA_T1L1,N,N,N,1.0034,1.0034,1465.7666,1.0034,1.0034,
1/19/2025 9:00:00 AM,01BINGA_U01,N,N,N,1.0034,1.0034,2230.5513,1.0034,1.0034,
1/19/2025 9:00:00 AM,01BINGA_U02,N,N,N,1.0034,1.0034,698.5950,1.0034,1.0034,
1/19/2025 9:00:00 AM,01BINGA_U03,N,N,N,1.0034,1.0034,670.8280,1.0034,1.0034,
1/19/2025 9:00:00 AM,01BINGA_U04,N,N,N,1.0034,1.0034,2172.0681,1.0034,1.0034,
1/19/2025 9:00:00 AM,01BNTAY_T1L1,N,N,N,0.9879,0.9879,1465.7666,0.9879,0.9879,
1/19/2025 9:00:00 AM,01BNTAY_T1L2,N,N,N,0.9879,0.9879,1465.7666,0.9879,0.9879,
1/19/2025 9:00:00 AM,01BNTAY_T1L3,N,N,N,0.9879,0.9879,1465.7666,0.9879,0.9879,
1/19/2025 9:00:00 AM,01BONGSOL_G01,N,N,N,1.0028,1.0028,1313.4361,1.0028,1.0028,
1/19/2025 9:00:00 AM,01BOSUNG_G01,N,N,N,0.9754,0.9754,1199.7254,0.9754,0.9754,
1/19/2025 9:00:00 AM,01BOTOLAN_SS,N,N,N,0.9755,0.9755,1465.7666,0.9755,0.9755,
1/19/2025 9:00:00 AM,01BOTOL_T1L1,N,N,N,0.9747,0.9747,1465.7666,0.9747,0.9747,
1/19/2025 9:00:00 AM,01BOTOL_T1L2,N,N,N,0.9747,0.9747,1465.7666,0.9747,0.9747,
1/19/2025 9:00:00 AM,01BPC_T1L1,N,N,N,0.9689,0.9689,1465.7666,0.9689,0.9689,
1/19/2025 9:00:00 AM,01BPC_T2L2,N,N,N,0.9689,0.9689,1465.7666,0.9689,0.9689,
1/19/2025 9:00:00 AM,01BPPC_SS,N,N,N,0.9970,0.9970,1465.7666,0.9970,0.9970,
1/19/2025 9:00:00 AM,01BT2020_G01,N,N,N,0.98,0.98,1420.1322,0.98,0.98,
1/19/2025 9:00:00 AM,01BT2020_G02,N,N,N,0.98,0.98,1420.1322,0.98,0.98,
1/19/2025 9:00:00 AM,01BTNSOL_G01,N,N,N,0.9691,0.9691,1591.0972,0.9691,0.9691,
1/19/2025 9:00:00 AM,01BTPP_T3L1,N,N,N,0.9691,0.9691,1465.7666,0.9691,0.9691,
1/19/2025 9:00:00 AM,01BTPP_T3L2,N,N,N,0.9691,0.9691,1465.7666,0.9691,0.9691,
1/19/2025 9:00:00 AM,01BTPP_T3L3,N,N,N,0.9691,0.9691,1465.7666,0.9691,0.9691,
