TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 6:30:00 PM,01ACNPC_G01,N,N,N,4676.4198,4676.4198,3543.2346,4676.4198,4676.4198,
1/19/2025 6:30:00 PM,01AEC_L01,N,N,N,4675.0143,4675.0143,3680.6430,4675.0143,4675.0143,
1/19/2025 6:30:00 PM,01AMBUK_SS,N,N,N,4734.5178,4734.5178,3680.6430,4734.5178,4734.5178,
1/19/2025 6:30:00 PM,01AMBUK_T1L1,N,N,N,4734.5178,4734.5178,3680.6430,4734.5178,4734.5178,
1/19/2025 6:30:00 PM,01AMBUK_U01,N,N,N,4734.5178,4734.5178,3581.7495,4734.5178,4734.5178,
1/19/2025 6:30:00 PM,01AMBUK_U02,N,N,N,4733.1122,4733.1122,3569.5931,4733.1122,4733.1122,
1/19/2025 6:30:00 PM,01AMBUK_U03,N,N,N,4734.5178,4734.5178,3875.7030,4734.5178,4734.5178,
1/19/2025 6:30:00 PM,01AMPHAW_G01,N,N,N,4723.7416,4723.7416,3755.3952,4723.7416,4723.7416,
1/19/2025 6:30:00 PM,01ANDA_G01,N,N,N,4675.0143,4675.0143,5049.0305,4675.0143,4675.0143,
1/19/2025 6:30:00 PM,01ANGAT_A,N,N,N,4615.0421,4615.0421,3808.9167,4615.0421,4615.0421,
1/19/2025 6:30:00 PM,01ANGAT_M,N,N,N,4609.4197,4609.4197,3957.2688,4609.4197,4609.4197,
1/19/2025 6:30:00 PM,01ANGAT_SS,N,N,N,4623.0072,4623.0072,3680.6430,4623.0072,4623.0072,
1/19/2025 6:30:00 PM,01ANGAT_T5L1,N,N,N,4685.3220,4685.3220,3680.6430,4685.3220,4685.3220,
1/19/2025 6:30:00 PM,01APEC_G01,N,N,N,4675.0143,4675.0143,3753.2411,4675.0143,4675.0143,
1/19/2025 6:30:00 PM,01ARAYSOL_G01,N,N,N,4675.0143,4675.0143,3849.8080,4675.0143,4675.0143,
1/19/2025 6:30:00 PM,01ARAYSOL_G02,N,N,N,4675.0143,4675.0143,3849.8080,4675.0143,4675.0143,
1/19/2025 6:30:00 PM,01ARESOL_G01,N,N,N,4685.3220,4685.3220,3848.7664,4685.3220,4685.3220,
1/19/2025 6:30:00 PM,01ARMSOL_G01,N,N,N,4676.4198,4676.4198,3850.0775,4676.4198,4676.4198,
1/19/2025 6:30:00 PM,01BAKSIP_G01,N,N,N,4723.7416,4723.7416,3905.2388,4723.7416,4723.7416,
1/19/2025 6:30:00 PM,01BAKUN_G01,N,N,N,4692.8185,4692.8185,3787.0307,4692.8185,4692.8185,
1/19/2025 6:30:00 PM,01BAKUN_SS,N,N,N,4692.8185,4692.8185,3680.6430,4692.8185,4692.8185,
1/19/2025 6:30:00 PM,01BALNEO_L01,N,N,N,4631.4408,4631.4408,3680.6430,4631.4408,4631.4408,
1/19/2025 6:30:00 PM,01BALNEO_L02,N,N,N,4631.4408,4631.4408,3680.6430,4631.4408,4631.4408,
1/19/2025 6:30:00 PM,01BALNEO_SS,N,N,N,4617.3848,4617.3848,3680.6430,4617.3848,4617.3848,
1/19/2025 6:30:00 PM,01BALSIK_SS,N,N,N,4542.8882,4542.8882,3680.6430,4542.8882,4542.8882,
1/19/2025 6:30:00 PM,01BALWIND_G01,N,N,N,4592.0841,4592.0841,4820.1316,4592.0841,4592.0841,
1/19/2025 6:30:00 PM,01BANTAY_SS,N,N,N,4738.7346,4738.7346,3680.6430,4738.7346,4738.7346,
1/19/2025 6:30:00 PM,01BATAAN_SS,N,N,N,4435.1258,4435.1258,3680.6430,4435.1258,4435.1258,
1/19/2025 6:30:00 PM,01BAUANG_GS1,N,N,N,4689.0702,4689.0702,3849.4469,4689.0702,4689.0702,
1/19/2025 6:30:00 PM,01BAUANG_GS2,N,N,N,4689.5387,4689.5387,3849.5743,4689.5387,4689.5387,
1/19/2025 6:30:00 PM,01BAUANG_GS3,N,N,N,4689.5387,4689.5387,3849.5743,4689.5387,4689.5387,
1/19/2025 6:30:00 PM,01BAUANG_SS,N,N,N,4699.3779,4699.3779,3680.6430,4699.3779,4699.3779,
1/19/2025 6:30:00 PM,01BAUAN_T1L1,N,N,N,4701.7206,4701.7206,3680.6430,4701.7206,4701.7206,
1/19/2025 6:30:00 PM,01BAUAN_T1L2,N,N,N,4701.7206,4701.7206,3680.6430,4701.7206,4701.7206,
1/19/2025 6:30:00 PM,01BAUAN_T1L3,N,N,N,4700.3150,4700.3150,3680.6430,4700.3150,4700.3150,
1/19/2025 6:30:00 PM,01BAUAN_T2L1,N,N,N,4701.7206,4701.7206,3680.6430,4701.7206,4701.7206,
1/19/2025 6:30:00 PM,01BAUAN_T2L2,N,N,N,4700.7835,4700.7835,3680.6430,4700.7835,4700.7835,
1/19/2025 6:30:00 PM,01BCNOT_SS,N,N,N,4705.0003,4705.0003,3680.6430,4705.0003,4705.0003,
1/19/2025 6:30:00 PM,01BCNOT_T1L1,N,N,N,4705.4688,4705.4688,3680.6430,4705.4688,4705.4688,
1/19/2025 6:30:00 PM,01BCNOT_T1L2,N,N,N,4705.4688,4705.4688,3680.6430,4705.4688,4705.4688,
1/19/2025 6:30:00 PM,01BINENG_G01,N,N,N,4723.7416,4723.7416,3870.1053,4723.7416,4723.7416,
1/19/2025 6:30:00 PM,01BINGA_SS,N,N,N,4711.0912,4711.0912,3680.6430,4711.0912,4711.0912,
1/19/2025 6:30:00 PM,01BINGA_T1L1,N,N,N,4712.0283,4712.0283,3680.6430,4712.0283,4712.0283,
1/19/2025 6:30:00 PM,01BINGA_U01,N,N,N,4711.0912,4711.0912,3539.1150,4711.0912,4711.0912,
1/19/2025 6:30:00 PM,01BINGA_U02,N,N,N,4711.0912,4711.0912,4365.0577,4711.0912,4711.0912,
1/19/2025 6:30:00 PM,01BINGA_U03,N,N,N,4711.0912,4711.0912,3932.6604,4711.0912,4711.0912,
1/19/2025 6:30:00 PM,01BINGA_U04,N,N,N,4711.0912,4711.0912,3625.9252,4711.0912,4711.0912,
1/19/2025 6:30:00 PM,01BNTAY_T1L1,N,N,N,4738.7346,4738.7346,3680.6430,4738.7346,4738.7346,
1/19/2025 6:30:00 PM,01BNTAY_T1L2,N,N,N,4738.7346,4738.7346,3680.6430,4738.7346,4738.7346,
1/19/2025 6:30:00 PM,01BNTAY_T1L3,N,N,N,4738.7346,4738.7346,3680.6430,4738.7346,4738.7346,
1/19/2025 6:30:00 PM,01BONGSOL_G01,N,N,N,4685.3220,4685.3220,3882.0548,4685.3220,4685.3220,
1/19/2025 6:30:00 PM,01BOSUNG_G01,N,N,N,4638.0002,4638.0002,3762.7150,4638.0002,4638.0002,
1/19/2025 6:30:00 PM,01BOTOLAN_SS,N,N,N,4585.5246,4585.5246,3680.6430,4585.5246,4585.5246,
1/19/2025 6:30:00 PM,01BOTOL_T1L1,N,N,N,4594.4267,4594.4267,3680.6430,4594.4267,4594.4267,
1/19/2025 6:30:00 PM,01BOTOL_T1L2,N,N,N,4594.4267,4594.4267,3680.6430,4594.4267,4594.4267,
1/19/2025 6:30:00 PM,01BPC_T1L1,N,N,N,4435.1258,4435.1258,3680.6430,4435.1258,4435.1258,
1/19/2025 6:30:00 PM,01BPC_T2L2,N,N,N,4435.1258,4435.1258,3680.6430,4435.1258,4435.1258,
1/19/2025 6:30:00 PM,01BPPC_SS,N,N,N,4689.5387,4689.5387,3680.6430,4689.5387,4689.5387,
1/19/2025 6:30:00 PM,01BT2020_G01,N,N,N,4534.4546,4534.4546,3735.7524,4534.4546,4534.4546,
1/19/2025 6:30:00 PM,01BT2020_G02,N,N,N,4534.4546,4534.4546,3735.7524,4534.4546,4534.4546,
1/19/2025 6:30:00 PM,01BTNSOL_G01,N,N,N,4436.5314,4436.5314,3646.1797,4436.5314,4436.5314,
