TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 9:40:00 AM,01ACNPC_G01,N,N,N,2281.1131,2281.1131,1573.7768,2281.1131,2281.1131,
1/19/2025 9:40:00 AM,01AEC_L01,N,N,N,2286.4153,2286.4153,1445.6582,2286.4153,2286.4153,
1/19/2025 9:40:00 AM,01AMBUK_SS,N,N,N,2304.8579,2304.8579,1445.6582,2304.8579,2304.8579,
1/19/2025 9:40:00 AM,01AMBUK_T1L1,N,N,N,2304.8579,2304.8579,1445.6582,2304.8579,2304.8579,
1/19/2025 9:40:00 AM,01AMBUK_U01,N,N,N,2304.6273,2304.6273,2964.5554,2304.6273,2304.6273,
1/19/2025 9:40:00 AM,01AMBUK_U02,N,N,N,2304.8579,2304.8579,241.8088,2304.8579,2304.8579,
1/19/2025 9:40:00 AM,01AMBUK_U03,N,N,N,2304.8579,2304.8579,2963.9480,2304.8579,2304.8579,
1/19/2025 9:40:00 AM,01AMPHAW_G01,N,N,N,2301.3999,2301.3999,1067.0489,2301.3999,2301.3999,
1/19/2025 9:40:00 AM,01ANDA_G01,N,N,N,2286.4153,2286.4153,2442.1369,2286.4153,2286.4153,
1/19/2025 9:40:00 AM,01ANGAT_A,N,N,N,2294.9450,2294.9450,1702.9268,2294.9450,2294.9450,
1/19/2025 9:40:00 AM,01ANGAT_M,N,N,N,2299.3251,2299.3251,1364.6422,2299.3251,2299.3251,
1/19/2025 9:40:00 AM,01ANGAT_SS,N,N,N,2297.9419,2297.9419,1445.6582,2297.9419,2297.9419,
1/19/2025 9:40:00 AM,01ANGAT_T5L1,N,N,N,2305.3189,2305.3189,1445.6582,2305.3189,2305.3189,
1/19/2025 9:40:00 AM,01APEC_G01,N,N,N,2286.4153,2286.4153,1413.7226,2286.4153,2286.4153,
1/19/2025 9:40:00 AM,01ARAYSOL_G01,N,N,N,2286.4153,2286.4153,1532.4576,2286.4153,2286.4153,
1/19/2025 9:40:00 AM,01ARAYSOL_G02,N,N,N,2286.4153,2286.4153,1659.8563,2286.4153,2286.4153,
1/19/2025 9:40:00 AM,01ARESOL_G01,N,N,N,2280.8826,2280.8826,2436.4350,2280.8826,2280.8826,
1/19/2025 9:40:00 AM,01ARMSOL_G01,N,N,N,2281.1131,2281.1131,1718.9016,2281.1131,2281.1131,
1/19/2025 9:40:00 AM,01BAKSIP_G01,N,N,N,2301.3999,2301.3999,1506.3274,2301.3999,2301.3999,
1/19/2025 9:40:00 AM,01BAKUN_G01,N,N,N,2278.1162,2278.1162,1251.3089,2278.1162,2278.1162,
1/19/2025 9:40:00 AM,01BAKUN_SS,N,N,N,2278.1162,2278.1162,1445.6582,2278.1162,2278.1162,
1/19/2025 9:40:00 AM,01BALNEO_L01,N,N,N,2305.3189,2305.3189,1445.6582,2305.3189,2305.3189,
1/19/2025 9:40:00 AM,01BALNEO_L02,N,N,N,2254.3714,2254.3714,1445.6582,2254.3714,2254.3714,
1/19/2025 9:40:00 AM,01BALNEO_SS,N,N,N,2253.2187,2253.2187,1445.6582,2253.2187,2253.2187,
1/19/2025 9:40:00 AM,01BALSIK_SS,N,N,N,2253.6798,2253.6798,1445.6582,2253.6798,2253.6798,
1/19/2025 9:40:00 AM,01BALWIND_G01,N,N,N,2220.9443,2220.9443,1570.2604,2220.9443,2220.9443,
1/19/2025 9:40:00 AM,01BANTAY_SS,N,N,N,2269.1254,2269.1254,1445.6582,2269.1254,2269.1254,
