TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 1:20:00 AM,01ACNPC_G01,N,N,N,2315.6843,2315.6843,2540.9405,2315.6843,2315.6843,
1/19/2025 1:20:00 AM,01AEC_L01,N,N,N,2314.5346,2314.5346,2791.8669,2314.5346,2314.5346,
1/19/2025 1:20:00 AM,01AMBUK_SS,N,N,N,2316.1442,2316.1442,2791.8669,2316.1442,2316.1442,
1/19/2025 1:20:00 AM,01AMBUK_T1L1,N,N,N,2316.1442,2316.1442,2791.8669,2316.1442,2316.1442,
1/19/2025 1:20:00 AM,01AMBUK_U01,N,N,N,2316.1442,2316.1442,2816.1510,2316.1442,2316.1442,
1/19/2025 1:20:00 AM,01AMBUK_U02,N,N,N,2316.1442,2316.1442,2810.7437,2316.1442,2316.1442,
1/19/2025 1:20:00 AM,01AMBUK_U03,N,N,N,2316.1442,2316.1442,2834.3638,2316.1442,2316.1442,
1/19/2025 1:20:00 AM,01AMPHAW_G01,N,N,N,2317.5238,2317.5238,2867.8709,2317.5238,2317.5238,
1/19/2025 1:20:00 AM,01ANDA_G01,N,N,N,2314.5346,2314.5346,3089.8759,2314.5346,2314.5346,
1/19/2025 1:20:00 AM,01ANGAT_A,N,N,N,2284.6429,2284.6429,2864.3127,2284.6429,2284.6429,
1/19/2025 1:20:00 AM,01ANGAT_M,N,N,N,2283.7232,2283.7232,3065.3580,2283.7232,2283.7232,
1/19/2025 1:20:00 AM,01ANGAT_SS,N,N,N,2287.6321,2287.6321,2791.8669,2287.6321,2287.6321,
1/19/2025 1:20:00 AM,01ANGAT_T5L1,N,N,N,2299.3588,2299.3588,2791.8669,2299.3588,2299.3588,
1/19/2025 1:20:00 AM,01APEC_G01,N,N,N,2314.5346,2314.5346,2873.94,2314.5346,2314.5346,
1/19/2025 1:20:00 AM,01ARAYSOL_G01,N,N,N,2314.5346,2314.5346,2887.8431,2314.5346,2314.5346,
1/19/2025 1:20:00 AM,01ARAYSOL_G02,N,N,N,2314.5346,2314.5346,2887.8431,2314.5346,2314.5346,
1/19/2025 1:20:00 AM,01ARESOL_G01,N,N,N,2315.2244,2315.2244,2887.1794,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01ARMSOL_G01,N,N,N,2315.6843,2315.6843,2887.6176,2315.6843,2315.6843,
1/19/2025 1:20:00 AM,01BAKSIP_G01,N,N,N,2317.5238,2317.5238,2916.5475,2317.5238,2317.5238,
1/19/2025 1:20:00 AM,01BAKUN_G01,N,N,N,2318.9034,2318.9034,2863.7402,2318.9034,2318.9034,
1/19/2025 1:20:00 AM,01BAKUN_SS,N,N,N,2318.9034,2318.9034,2791.8669,2318.9034,2318.9034,
1/19/2025 1:20:00 AM,01BALNEO_L01,N,N,N,2290.1614,2290.1614,2791.8669,2290.1614,2290.1614,
1/19/2025 1:20:00 AM,01BALNEO_L02,N,N,N,2290.1614,2290.1614,2791.8669,2290.1614,2290.1614,
1/19/2025 1:20:00 AM,01BALNEO_SS,N,N,N,2285.3328,2285.3328,2791.8669,2285.3328,2285.3328,
1/19/2025 1:20:00 AM,01BALSIK_SS,N,N,N,2256.1309,2256.1309,2791.8669,2256.1309,2256.1309,
1/19/2025 1:20:00 AM,01BALWIND_G01,N,N,N,2295.4499,2295.4499,3092.6115,2295.4499,2295.4499,
1/19/2025 1:20:00 AM,01BANTAY_SS,N,N,N,2346.4957,2346.4957,2791.8669,2346.4957,2346.4957,
1/19/2025 1:20:00 AM,01BATAAN_SS,N,N,N,2217.5017,2217.5017,2791.8669,2217.5017,2217.5017,
1/19/2025 1:20:00 AM,01BAUANG_GS1,N,N,N,2311.7754,2311.7754,2856.0623,2311.7754,2311.7754,
1/19/2025 1:20:00 AM,01BAUANG_GS2,N,N,N,2311.7754,2311.7754,2856.1345,2311.7754,2311.7754,
1/19/2025 1:20:00 AM,01BAUANG_GS3,N,N,N,2311.7754,2311.7754,2856.1345,2311.7754,2311.7754,
1/19/2025 1:20:00 AM,01BAUANG_SS,N,N,N,2315.2244,2315.2244,2791.8669,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01BAUAN_T1L1,N,N,N,2315.2244,2315.2244,2791.8669,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01BAUAN_T1L2,N,N,N,2315.2244,2315.2244,2791.8669,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01BAUAN_T1L3,N,N,N,2315.2244,2315.2244,2791.8669,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01BAUAN_T2L1,N,N,N,2315.2244,2315.2244,2791.8669,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01BAUAN_T2L2,N,N,N,2315.2244,2315.2244,2791.8669,2315.2244,2315.2244,
1/19/2025 1:20:00 AM,01BCNOT_SS,N,N,N,2321.6626,2321.6626,2791.8669,2321.6626,2321.6626,
1/19/2025 1:20:00 AM,01BCNOT_T1L1,N,N,N,2321.6626,2321.6626,2791.8669,2321.6626,2321.6626,
1/19/2025 1:20:00 AM,01BCNOT_T1L2,N,N,N,2321.6626,2321.6626,2791.8669,2321.6626,2321.6626,
1/19/2025 1:20:00 AM,01BINENG_G01,N,N,N,2317.5238,2317.5238,2870.29,2317.5238,2317.5238,
1/19/2025 1:20:00 AM,01BINGA_SS,N,N,N,2312.9251,2312.9251,2791.8669,2312.9251,2312.9251,
1/19/2025 1:20:00 AM,01BINGA_T1L1,N,N,N,2312.9251,2312.9251,2791.8669,2312.9251,2312.9251,
1/19/2025 1:20:00 AM,01BINGA_U01,N,N,N,2312.9251,2312.9251,2292.9223,2312.9251,2312.9251,
1/19/2025 1:20:00 AM,01BINGA_U02,N,N,N,2312.9251,2312.9251,3113.3076,2312.9251,2312.9251,
1/19/2025 1:20:00 AM,01BINGA_U03,N,N,N,2312.9251,2312.9251,2849.3467,2312.9251,2312.9251,
1/19/2025 1:20:00 AM,01BINGA_U04,N,N,N,2312.9251,2312.9251,2849.0581,2312.9251,2312.9251,
1/19/2025 1:20:00 AM,01BNTAY_T1L1,N,N,N,2346.2658,2346.2658,2791.8669,2346.2658,2346.2658,
