TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 8:55:00 AM,01ACNPC_G01,N,N,N,0.9966,0.9966,1407.1638,0.9966,0.9966,
1/19/2025 8:55:00 AM,01AEC_L01,N,N,N,0.9973,0.9973,1307.2538,0.9973,0.9973,
1/19/2025 8:55:00 AM,01AMBUK_SS,N,N,N,1.0071,1.0071,1307.2538,1.0071,1.0071,
1/19/2025 8:55:00 AM,01AMBUK_T1L1,N,N,N,1.0071,1.0071,1307.2538,1.0071,1.0071,
1/19/2025 8:55:00 AM,01AMBUK_U01,N,N,N,1.0071,1.0071,2660.8697,1.0071,1.0071,
1/19/2025 8:55:00 AM,01AMBUK_U02,N,N,N,1.0071,1.0071,376.3479,1.0071,1.0071,
1/19/2025 8:55:00 AM,01AMBUK_U03,N,N,N,1.0071,1.0071,2660.3262,1.0071,1.0071,
1/19/2025 8:55:00 AM,01AMPHAW_G01,N,N,N,1.0051,1.0051,1034.24,1.0051,1.0051,
1/19/2025 8:55:00 AM,01ANDA_G01,N,N,N,0.9973,0.9973,2449.5993,0.9973,0.9973,
1/19/2025 8:55:00 AM,01ANGAT_A,N,N,N,1,1,1561.3471,1,1,
1/19/2025 8:55:00 AM,01ANGAT_M,N,N,N,1.0016,1.0016,1288.8455,1.0016,1.0016,
1/19/2025 8:55:00 AM,01ANGAT_SS,N,N,N,1.0012,1.0012,1307.2538,1.0012,1.0012,
1/19/2025 8:55:00 AM,01ANGAT_T5L1,N,N,N,1.0003,1.0003,1307.2538,1.0003,1.0003,
1/19/2025 8:55:00 AM,01APEC_G01,N,N,N,0.9973,0.9973,1324.0469,0.9973,0.9973,
1/19/2025 8:55:00 AM,01ARAYSOL_G01,N,N,N,0.9973,0.9973,1228.0104,0.9973,0.9973,
