TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 12:25:00 AM,01ACNPC_G01,N,N,N,2903.0675,2903.0675,2570.8576,2903.0675,2903.0675,
1/19/2025 12:25:00 AM,01AEC_L01,N,N,N,2902.2004,2902.2004,2717.6053,2902.2004,2902.2004,
1/19/2025 12:25:00 AM,01AMBUK_SS,N,N,N,2902.4895,2902.4895,2717.6053,2902.4895,2902.4895,
1/19/2025 12:25:00 AM,01AMBUK_T1L1,N,N,N,2902.4895,2902.4895,2717.6053,2902.4895,2902.4895,
1/19/2025 12:25:00 AM,01AMBUK_U01,N,N,N,2902.4895,2902.4895,2804.9132,2902.4895,2902.4895,
1/19/2025 12:25:00 AM,01AMBUK_U02,N,N,N,2902.4895,2902.4895,2799.2866,2902.4895,2902.4895,
1/19/2025 12:25:00 AM,01AMBUK_U03,N,N,N,2902.4895,2902.4895,2907.4608,2902.4895,2902.4895,
1/19/2025 12:25:00 AM,01AMPHAW_G01,N,N,N,2903.6456,2903.6456,2743.8366,2903.6456,2903.6456,
1/19/2025 12:25:00 AM,01ANDA_G01,N,N,N,2902.2004,2902.2004,3275.9624,2902.2004,2902.2004,
1/19/2025 12:25:00 AM,01ANGAT_A,N,N,N,2867.5162,2867.5162,2792.4793,2867.5162,2867.5162,
1/19/2025 12:25:00 AM,01ANGAT_M,N,N,N,2866.3601,2866.3601,2957.2750,2866.3601,2866.3601,
1/19/2025 12:25:00 AM,01ANGAT_SS,N,N,N,2871.2737,2871.2737,2717.6053,2871.2737,2871.2737,
1/19/2025 12:25:00 AM,01ANGAT_T5L1,N,N,N,2890.35,2890.35,2717.6053,2890.35,2890.35,
1/19/2025 12:25:00 AM,01APEC_G01,N,N,N,2902.2004,2902.2004,2809.1649,2902.2004,2902.2004,
1/19/2025 12:25:00 AM,01ARAYSOL_G01,N,N,N,2902.2004,2902.2004,2818.6028,2902.2004,2902.2004,
1/19/2025 12:25:00 AM,01ARAYSOL_G02,N,N,N,2902.2004,2902.2004,2818.6028,2902.2004,2902.2004,
