TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 7:15:00 AM,01ACNPC_G01,N,N,N,2301.2834,2301.2834,2501.0380,2301.2834,2301.2834,
1/19/2025 7:15:00 AM,01AEC_L01,N,N,N,2302.4310,2302.4310,1846.8242,2302.4310,2302.4310,
1/19/2025 7:15:00 AM,01AMBUK_SS,N,N,N,2304.4966,2304.4966,1846.8242,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01AMBUK_T1L1,N,N,N,2304.4966,2304.4966,1846.8242,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01AMBUK_U01,N,N,N,2304.4966,2304.4966,1896.4786,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01AMBUK_U02,N,N,N,2304.4966,2304.4966,1918.6681,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01AMBUK_U03,N,N,N,2304.4966,2304.4966,2363.5573,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01AMPHAW_G01,N,N,N,2307.7097,2307.7097,1658.4129,2307.7097,2307.7097,
1/19/2025 7:15:00 AM,01ANDA_G01,N,N,N,2302.4310,2302.4310,2616.6774,2302.4310,2302.4310,
1/19/2025 7:15:00 AM,01ANGAT_A,N,N,N,2292.7916,2292.7916,1945.34,2292.7916,2292.7916,
1/19/2025 7:15:00 AM,01ANGAT_M,N,N,N,2296.6933,2296.6933,-0.0207,2296.6933,2296.6933,
1/19/2025 7:15:00 AM,01ANGAT_SS,N,N,N,2295.5457,2295.5457,1846.8242,2295.5457,2295.5457,
1/19/2025 7:15:00 AM,01ANGAT_T5L1,N,N,N,2295.0867,2295.0867,1846.8242,2295.0867,2295.0867,
1/19/2025 7:15:00 AM,01APEC_G01,N,N,N,2302.4310,2302.4310,605.4929,2302.4310,2302.4310,
1/19/2025 7:15:00 AM,01ARAYSOL_G01,N,N,N,2302.4310,2302.4310,1690.0181,2302.4310,2302.4310,
1/19/2025 7:15:00 AM,01ARAYSOL_G02,N,N,N,2302.4310,2302.4310,1635.7895,2302.4310,2302.4310,
1/19/2025 7:15:00 AM,01ARESOL_G01,N,N,N,2301.0539,2301.0539,1892.5307,2301.0539,2301.0539,
1/19/2025 7:15:00 AM,01ARMSOL_G01,N,N,N,2301.2834,2301.2834,1983.5601,2301.2834,2301.2834,
1/19/2025 7:15:00 AM,01BAKSIP_G01,N,N,N,2307.7097,2307.7097,1914.0829,2307.7097,2307.7097,
1/19/2025 7:15:00 AM,01BAKUN_G01,N,N,N,2304.4966,2304.4966,1745.5658,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01BAKUN_SS,N,N,N,2304.4966,2304.4966,1846.8242,2304.4966,2304.4966,
1/19/2025 7:15:00 AM,01BALNEO_L01,N,N,N,2295.0867,2295.0867,1846.8242,2295.0867,2295.0867,
1/19/2025 7:15:00 AM,01BALNEO_L02,N,N,N,2268.6932,2268.6932,1846.8242,2268.6932,2268.6932,
1/19/2025 7:15:00 AM,01BALNEO_SS,N,N,N,2268.0047,2268.0047,1846.8242,2268.0047,2268.0047,
1/19/2025 7:15:00 AM,01BALSIK_SS,N,N,N,2257.6768,2257.6768,1846.8242,2257.6768,2257.6768,
1/19/2025 7:15:00 AM,01BALWIND_G01,N,N,N,2282.4637,2282.4637,1240.4774,2282.4637,2282.4637,
1/19/2025 7:15:00 AM,01BANTAY_SS,N,N,N,2328.1360,2328.1360,1846.8242,2328.1360,2328.1360,
1/19/2025 7:15:00 AM,01BATAAN_SS,N,N,N,2231.9718,2231.9718,1846.8242,2231.9718,2231.9718,
1/19/2025 7:15:00 AM,01BAUANG_GS1,N,N,N,2297.3818,2297.3818,1877.1220,2297.3818,2297.3818,
1/19/2025 7:15:00 AM,01BAUANG_GS2,N,N,N,2297.3818,2297.3818,1877.1220,2297.3818,2297.3818,
1/19/2025 7:15:00 AM,01BAUANG_GS3,N,N,N,2297.3818,2297.3818,1877.1220,2297.3818,2297.3818,
1/19/2025 7:15:00 AM,01BAUANG_SS,N,N,N,2301.5129,2301.5129,1846.8242,2301.5129,2301.5129,
1/19/2025 7:15:00 AM,01BAUAN_T1L1,N,N,N,2301.5129,2301.5129,1846.8242,2301.5129,2301.5129,
1/19/2025 7:15:00 AM,01BAUAN_T1L2,N,N,N,2301.5129,2301.5129,1846.8242,2301.5129,2301.5129,
1/19/2025 7:15:00 AM,01BAUAN_T1L3,N,N,N,2301.5129,2301.5129,1846.8242,2301.5129,2301.5129,
1/19/2025 7:15:00 AM,01BAUAN_T2L1,N,N,N,2301.5129,2301.5129,1846.8242,2301.5129,2301.5129,
1/19/2025 7:15:00 AM,01BAUAN_T2L2,N,N,N,2301.5129,2301.5129,1846.8242,2301.5129,2301.5129,
1/19/2025 7:15:00 AM,01BCNOT_SS,N,N,N,2306.7916,2306.7916,1846.8242,2306.7916,2306.7916,
1/19/2025 7:15:00 AM,01BCNOT_T1L1,N,N,N,2306.7916,2306.7916,1846.8242,2306.7916,2306.7916,
1/19/2025 7:15:00 AM,01BCNOT_T1L2,N,N,N,2306.7916,2306.7916,1846.8242,2306.7916,2306.7916,
1/19/2025 7:15:00 AM,01BINENG_G01,N,N,N,2307.7097,2307.7097,1892.6029,2307.7097,2307.7097,
1/19/2025 7:15:00 AM,01BINGA_SS,N,N,N,2301.9720,2301.9720,1846.8242,2301.9720,2301.9720,
1/19/2025 7:15:00 AM,01BINGA_T1L1,N,N,N,2301.9720,2301.9720,1846.8242,2301.9720,2301.9720,
1/19/2025 7:15:00 AM,01BINGA_U01,N,N,N,2301.9720,2301.9720,2475.1270,2301.9720,2301.9720,
1/19/2025 7:15:00 AM,01BINGA_U02,N,N,N,2301.9720,2301.9720,1759.0184,2301.9720,2301.9720,
1/19/2025 7:15:00 AM,01BINGA_U03,N,N,N,2301.9720,2301.9720,2784.3332,2301.9720,2301.9720,
1/19/2025 7:15:00 AM,01BINGA_U04,N,N,N,2301.9720,2301.9720,2784.0511,2301.9720,2301.9720,
