TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 7:00:00 AM,01ACNPC_G01,N,N,N,2307.5583,2307.5583,2510.3519,2307.5583,2307.5583,
1/19/2025 7:00:00 AM,01AEC_L01,N,N,N,2308.0177,2308.0177,2271.4758,2308.0177,2308.0177,
1/19/2025 7:00:00 AM,01AMBUK_SS,N,N,N,2309.3961,2309.3961,2271.4758,2309.3961,2309.3961,
1/19/2025 7:00:00 AM,01AMBUK_T1L1,N,N,N,2309.3961,2309.3961,2271.4758,2309.3961,2309.3961,
1/19/2025 7:00:00 AM,01AMBUK_U01,N,N,N,2309.3961,2309.3961,2543.8125,2309.3961,2309.3961,
1/19/2025 7:00:00 AM,01AMBUK_U02,N,N,N,2309.3961,2309.3961,2538.4737,2309.3961,2309.3961,
1/19/2025 7:00:00 AM,01AMBUK_U03,N,N,N,2309.3961,2309.3961,2665.6577,2309.3961,2309.3961,
1/19/2025 7:00:00 AM,01AMPHAW_G01,N,N,N,2312.6122,2312.6122,2548.5441,2312.6122,2312.6122,
1/19/2025 7:00:00 AM,01ANDA_G01,N,N,N,2308.0177,2308.0177,1206.5775,2308.0177,2308.0177,
1/19/2025 7:00:00 AM,01ANGAT_A,N,N,N,2295.1533,2295.1533,2390.4496,2295.1533,2295.1533,
1/19/2025 7:00:00 AM,01ANGAT_M,N,N,N,2299.0586,2299.0586,3467.6205,2299.0586,2299.0586,
1/19/2025 7:00:00 AM,01ANGAT_SS,N,N,N,2297.91,2297.91,2271.4758,2297.91,2297.91,
1/19/2025 7:00:00 AM,01ANGAT_T5L1,N,N,N,2297.2208,2297.2208,2271.4758,2297.2208,2297.2208,
1/19/2025 7:00:00 AM,01APEC_G01,N,N,N,2308.0177,2308.0177,3258.4601,2308.0177,2308.0177,
1/19/2025 7:00:00 AM,01ARAYSOL_G01,N,N,N,2308.0177,2308.0177,2713.3491,2308.0177,2308.0177,
1/19/2025 7:00:00 AM,01ARAYSOL_G02,N,N,N,2308.0177,2308.0177,2706.9340,2308.0177,2308.0177,
1/19/2025 7:00:00 AM,01ARESOL_G01,N,N,N,2307.3286,2307.3286,2412.3414,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01ARMSOL_G01,N,N,N,2307.5583,2307.5583,2555.0444,2307.5583,2307.5583,
1/19/2025 7:00:00 AM,01BAKSIP_G01,N,N,N,2312.6122,2312.6122,2441.3809,2312.6122,2312.6122,
1/19/2025 7:00:00 AM,01BAKUN_G01,N,N,N,2311.4636,2311.4636,2485.3226,2311.4636,2311.4636,
1/19/2025 7:00:00 AM,01BAKUN_SS,N,N,N,2311.4636,2311.4636,2271.4758,2311.4636,2311.4636,
1/19/2025 7:00:00 AM,01BALNEO_L01,N,N,N,2297.2208,2297.2208,2271.4758,2297.2208,2297.2208,
1/19/2025 7:00:00 AM,01BALNEO_L02,N,N,N,2273.7891,2273.7891,2271.4758,2273.7891,2273.7891,
1/19/2025 7:00:00 AM,01BALNEO_SS,N,N,N,2273.10,2273.10,2271.4758,2273.10,2273.10,
1/19/2025 7:00:00 AM,01BALSIK_SS,N,N,N,2260.0058,2260.0058,2271.4758,2260.0058,2260.0058,
1/19/2025 7:00:00 AM,01BALWIND_G01,N,N,N,2292.1669,2292.1669,2250.4278,2292.1669,2292.1669,
1/19/2025 7:00:00 AM,01BANTAY_SS,N,N,N,2337.8816,2337.8816,2271.4758,2337.8816,2337.8816,
1/19/2025 7:00:00 AM,01BATAAN_SS,N,N,N,2235.1958,2235.1958,2271.4758,2235.1958,2235.1958,
1/19/2025 7:00:00 AM,01BAUANG_GS1,N,N,N,2303.1936,2303.1936,2393.4050,2303.1936,2303.1936,
1/19/2025 7:00:00 AM,01BAUANG_GS2,N,N,N,2303.1936,2303.1936,2393.4050,2303.1936,2303.1936,
1/19/2025 7:00:00 AM,01BAUANG_GS3,N,N,N,2303.1936,2303.1936,2393.4050,2303.1936,2303.1936,
1/19/2025 7:00:00 AM,01BAUANG_SS,N,N,N,2307.3286,2307.3286,2271.4758,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01BAUAN_T1L1,N,N,N,2307.3286,2307.3286,2271.4758,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01BAUAN_T1L2,N,N,N,2307.3286,2307.3286,2271.4758,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01BAUAN_T1L3,N,N,N,2307.3286,2307.3286,2271.4758,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01BAUAN_T2L1,N,N,N,2307.3286,2307.3286,2271.4758,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01BAUAN_T2L2,N,N,N,2307.3286,2307.3286,2271.4758,2307.3286,2307.3286,
1/19/2025 7:00:00 AM,01BCNOT_SS,N,N,N,2313.9905,2313.9905,2271.4758,2313.9905,2313.9905,
1/19/2025 7:00:00 AM,01BCNOT_T1L1,N,N,N,2313.9905,2313.9905,2271.4758,2313.9905,2313.9905,
1/19/2025 7:00:00 AM,01BCNOT_T1L2,N,N,N,2313.9905,2313.9905,2271.4758,2313.9905,2313.9905,
1/19/2025 7:00:00 AM,01BINENG_G01,N,N,N,2312.6122,2312.6122,2410.6213,2312.6122,2312.6122,
1/19/2025 7:00:00 AM,01BINGA_SS,N,N,N,2306.6394,2306.6394,2271.4758,2306.6394,2306.6394,
1/19/2025 7:00:00 AM,01BINGA_T1L1,N,N,N,2306.8691,2306.8691,2271.4758,2306.8691,2306.8691,
1/19/2025 7:00:00 AM,01BINGA_U01,N,N,N,2306.6394,2306.6394,2471.6840,2306.6394,2306.6394,
1/19/2025 7:00:00 AM,01BINGA_U02,N,N,N,2306.6394,2306.6394,2747.9268,2306.6394,2306.6394,
1/19/2025 7:00:00 AM,01BINGA_U03,N,N,N,2306.6394,2306.6394,2757.8838,2306.6394,2306.6394,
1/19/2025 7:00:00 AM,01BINGA_U04,N,N,N,2306.6394,2306.6394,2757.6049,2306.6394,2306.6394,
1/19/2025 7:00:00 AM,01BNTAY_T1L1,N,N,N,2337.6519,2337.6519,2271.4758,2337.6519,2337.6519,
1/19/2025 7:00:00 AM,01BNTAY_T1L2,N,N,N,2337.6519,2337.6519,2271.4758,2337.6519,2337.6519,
1/19/2025 7:00:00 AM,01BNTAY_T1L3,N,N,N,2337.6519,2337.6519,2271.4758,2337.6519,2337.6519,
1/19/2025 7:00:00 AM,01BONGSOL_G01,N,N,N,2325.7063,2325.7063,2591.0735,2325.7063,2325.7063,
1/19/2025 7:00:00 AM,01BOSUNG_G01,N,N,N,2315.5986,2315.5986,2437.3679,2315.5986,2315.5986,
1/19/2025 7:00:00 AM,01BOTOLAN_SS,N,N,N,2271.2622,2271.2622,2271.4758,2271.2622,2271.2622,
1/19/2025 7:00:00 AM,01BOTOL_T1L1,N,N,N,2273.3297,2273.3297,2271.4758,2273.3297,2273.3297,
1/19/2025 7:00:00 AM,01BOTOL_T1L2,N,N,N,2273.3297,2273.3297,2271.4758,2273.3297,2273.3297,
1/19/2025 7:00:00 AM,01BPC_T1L1,N,N,N,2235.4255,2235.4255,2271.4758,2235.4255,2235.4255,
1/19/2025 7:00:00 AM,01BPC_T2L2,N,N,N,2235.4255,2235.4255,2271.4758,2235.4255,2235.4255,
1/19/2025 7:00:00 AM,01BPPC_SS,N,N,N,2303.1936,2303.1936,2271.4758,2303.1936,2303.1936,
