TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 6:55:00 PM,01ACNPC_G01,N,N,N,4059.4705,4059.4705,3306.3325,4059.4705,4059.4705,
1/19/2025 6:55:00 PM,01AEC_L01,N,N,N,4058.6558,4058.6558,3424.9682,4058.6558,4058.6558,
1/19/2025 6:55:00 PM,01AMBUK_SS,N,N,N,4109.9796,4109.9796,3424.9682,4109.9796,4109.9796,
1/19/2025 6:55:00 PM,01AMBUK_T1L1,N,N,N,4109.9796,4109.9796,3424.9682,4109.9796,4109.9796,
1/19/2025 6:55:00 PM,01AMBUK_U01,N,N,N,4109.9796,4109.9796,3414.5109,4109.9796,4109.9796,
1/19/2025 6:55:00 PM,01AMBUK_U02,N,N,N,4109.1650,4109.1650,3484.1507,4109.1650,4109.1650,
1/19/2025 6:55:00 PM,01AMBUK_U03,N,N,N,4109.9796,4109.9796,3613.0999,4109.9796,4109.9796,
1/19/2025 6:55:00 PM,01AMPHAW_G01,N,N,N,4100.6110,4100.6110,3558.9539,4100.6110,4100.6110,
1/19/2025 6:55:00 PM,01ANDA_G01,N,N,N,4058.6558,4058.6558,4181.9006,4058.6558,4058.6558,
1/19/2025 6:55:00 PM,01ANGAT_A,N,N,N,4009.3686,4009.3686,3553.4933,4009.3686,4009.3686,
1/19/2025 6:55:00 PM,01ANGAT_M,N,N,N,4004.0733,4004.0733,3616.0829,4004.0733,4004.0733,
1/19/2025 6:55:00 PM,01ANGAT_SS,N,N,N,4015.8859,4015.8859,3424.9682,4015.8859,4015.8859,
1/19/2025 6:55:00 PM,01ANGAT_T5L1,N,N,N,4073.3198,4073.3198,3424.9682,4073.3198,4073.3198,
1/19/2025 6:55:00 PM,01APEC_G01,N,N,N,4058.6558,4058.6558,3683.1063,4058.6558,4058.6558,
1/19/2025 6:55:00 PM,01ARAYSOL_G01,N,N,N,4058.6558,4058.6558,3591.0729,4058.6558,4058.6558,
1/19/2025 6:55:00 PM,01ARAYSOL_G02,N,N,N,4058.6558,4058.6558,3591.0729,4058.6558,4058.6558,
1/19/2025 6:55:00 PM,01ARESOL_G01,N,N,N,4073.3198,4073.3198,3589.7351,4073.3198,4073.3198,
1/19/2025 6:55:00 PM,01ARMSOL_G01,N,N,N,4059.4705,4059.4705,3590.94,4059.4705,4059.4705,
1/19/2025 6:55:00 PM,01BAKSIP_G01,N,N,N,4100.6110,4100.6110,3626.9066,4100.6110,4100.6110,
1/19/2025 6:55:00 PM,01BAKUN_G01,N,N,N,4072.0978,4072.0978,3563.4749,4072.0978,4072.0978,
1/19/2025 6:55:00 PM,01BAKUN_SS,N,N,N,4072.5051,4072.5051,3424.9682,4072.5051,4072.5051,
1/19/2025 6:55:00 PM,01BALNEO_L01,N,N,N,4017.5153,4017.5153,3424.9682,4017.5153,4017.5153,
1/19/2025 6:55:00 PM,01BALNEO_L02,N,N,N,4017.5153,4017.5153,3424.9682,4017.5153,4017.5153,
1/19/2025 6:55:00 PM,01BALNEO_SS,N,N,N,4005.2953,4005.2953,3424.9682,4005.2953,4005.2953,
1/19/2025 6:55:00 PM,01BALSIK_SS,N,N,N,3946.2322,3946.2322,3424.9682,3946.2322,3946.2322,
1/19/2025 6:55:00 PM,01BALWIND_G01,N,N,N,3982.8921,3982.8921,3990.6049,3982.8921,3982.8921,
1/19/2025 6:55:00 PM,01BANTAY_SS,N,N,N,4112.0163,4112.0163,3424.9682,4112.0163,4112.0163,
1/19/2025 6:55:00 PM,01BATAAN_SS,N,N,N,3852.9532,3852.9532,3424.9682,3852.9532,3852.9532,
1/19/2025 6:55:00 PM,01BAUANG_GS1,N,N,N,4069.2464,4069.2464,3589.4262,4069.2464,4069.2464,
1/19/2025 6:55:00 PM,01BAUANG_GS2,N,N,N,4069.6538,4069.6538,3589.5318,4069.6538,4069.6538,
1/19/2025 6:55:00 PM,01BAUANG_GS3,N,N,N,4069.6538,4069.6538,3589.5318,4069.6538,4069.6538,
1/19/2025 6:55:00 PM,01BAUANG_SS,N,N,N,4078.6151,4078.6151,3424.9682,4078.6151,4078.6151,
1/19/2025 6:55:00 PM,01BAUAN_T1L1,N,N,N,4080.2444,4080.2444,3424.9682,4080.2444,4080.2444,
1/19/2025 6:55:00 PM,01BAUAN_T1L2,N,N,N,4080.2444,4080.2444,3424.9682,4080.2444,4080.2444,
1/19/2025 6:55:00 PM,01BAUAN_T1L3,N,N,N,4079.4297,4079.4297,3424.9682,4079.4297,4079.4297,
1/19/2025 6:55:00 PM,01BAUAN_T2L1,N,N,N,4080.2444,4080.2444,3424.9682,4080.2444,4080.2444,
1/19/2025 6:55:00 PM,01BAUAN_T2L2,N,N,N,4079.8371,4079.8371,3424.9682,4079.8371,4079.8371,
1/19/2025 6:55:00 PM,01BCNOT_SS,N,N,N,4083.0957,4083.0957,3424.9682,4083.0957,4083.0957,
1/19/2025 6:55:00 PM,01BCNOT_T1L1,N,N,N,4083.9104,4083.9104,3424.9682,4083.9104,4083.9104,
1/19/2025 6:55:00 PM,01BCNOT_T1L2,N,N,N,4083.9104,4083.9104,3424.9682,4083.9104,4083.9104,
1/19/2025 6:55:00 PM,01BINENG_G01,N,N,N,4100.6110,4100.6110,3608.1235,4100.6110,4100.6110,
