TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 6:25:00 AM,01ACNPC_G01,N,N,N,2854.8587,2854.8587,2991.6259,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01AEC_L01,N,N,N,2855.1428,2855.1428,2828.7735,2855.1428,2855.1428,
1/19/2025 6:25:00 AM,01AMBUK_SS,N,N,N,2858.2682,2858.2682,2828.7735,2858.2682,2858.2682,
1/19/2025 6:25:00 AM,01AMBUK_T1L1,N,N,N,2858.2682,2858.2682,2828.7735,2858.2682,2858.2682,
1/19/2025 6:25:00 AM,01AMBUK_U01,N,N,N,2858.2682,2858.2682,2744.7379,2858.2682,2858.2682,
1/19/2025 6:25:00 AM,01AMBUK_U02,N,N,N,2858.2682,2858.2682,2427.2921,2858.2682,2858.2682,
1/19/2025 6:25:00 AM,01AMBUK_U03,N,N,N,2858.2682,2858.2682,2888.7364,2858.2682,2858.2682,
1/19/2025 6:25:00 AM,01AMPHAW_G01,N,N,N,2862.53,2862.53,3044.5184,2862.53,2862.53,
1/19/2025 6:25:00 AM,01ANDA_G01,N,N,N,2855.1428,2855.1428,2853.2008,2855.1428,2855.1428,
1/19/2025 6:25:00 AM,01ANGAT_A,N,N,N,2837.8114,2837.8114,2960.0346,2837.8114,2837.8114,
1/19/2025 6:25:00 AM,01ANGAT_M,N,N,N,2842.6415,2842.6415,2966.9112,2842.6415,2842.6415,
1/19/2025 6:25:00 AM,01ANGAT_SS,N,N,N,2841.2209,2841.2209,2828.7735,2841.2209,2841.2209,
1/19/2025 6:25:00 AM,01ANGAT_T5L1,N,N,N,2841.2209,2841.2209,2828.7735,2841.2209,2841.2209,
1/19/2025 6:25:00 AM,01APEC_G01,N,N,N,2855.1428,2855.1428,3486.0734,2855.1428,2855.1428,
1/19/2025 6:25:00 AM,01ARAYSOL_G01,N,N,N,2855.1428,2855.1428,2994.0295,2855.1428,2855.1428,
1/19/2025 6:25:00 AM,01ARAYSOL_G02,N,N,N,2855.1428,2855.1428,2994.0295,2855.1428,2855.1428,
1/19/2025 6:25:00 AM,01ARESOL_G01,N,N,N,2854.5746,2854.5746,2981.9096,2854.5746,2854.5746,
1/19/2025 6:25:00 AM,01ARMSOL_G01,N,N,N,2854.8587,2854.8587,2982.2072,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01BAKSIP_G01,N,N,N,2862.53,2862.53,3030.4333,2862.53,2862.53,
1/19/2025 6:25:00 AM,01BAKUN_G01,N,N,N,2864.5189,2864.5189,2978.0372,2864.5189,2864.5189,
1/19/2025 6:25:00 AM,01BAKUN_SS,N,N,N,2864.5189,2864.5189,2828.7735,2864.5189,2864.5189,
1/19/2025 6:25:00 AM,01BALNEO_L01,N,N,N,2841.2209,2841.2209,2828.7735,2841.2209,2841.2209,
1/19/2025 6:25:00 AM,01BALNEO_L02,N,N,N,2813.3769,2813.3769,2828.7735,2813.3769,2813.3769,
1/19/2025 6:25:00 AM,01BALNEO_SS,N,N,N,2812.2404,2812.2404,2828.7735,2812.2404,2812.2404,
1/19/2025 6:25:00 AM,01BALSIK_SS,N,N,N,2792.6360,2792.6360,2828.7735,2792.6360,2792.6360,
1/19/2025 6:25:00 AM,01BALWIND_G01,N,N,N,2847.4715,2847.4715,3229.6254,2847.4715,2847.4715,
1/19/2025 6:25:00 AM,01BANTAY_SS,N,N,N,2902.5912,2902.5912,2828.7735,2902.5912,2902.5912,
1/19/2025 6:25:00 AM,01BATAAN_SS,N,N,N,2762.5190,2762.5190,2828.7735,2762.5190,2762.5190,
1/19/2025 6:25:00 AM,01BAUANG_GS1,N,N,N,2851.4493,2851.4493,2957.7070,2851.4493,2851.4493,
1/19/2025 6:25:00 AM,01BAUANG_GS2,N,N,N,2851.4493,2851.4493,2957.7821,2851.4493,2851.4493,
1/19/2025 6:25:00 AM,01BAUANG_GS3,N,N,N,2851.4493,2851.4493,2957.7821,2851.4493,2851.4493,
1/19/2025 6:25:00 AM,01BAUANG_SS,N,N,N,2856.8476,2856.8476,2828.7735,2856.8476,2856.8476,
1/19/2025 6:25:00 AM,01BAUAN_T1L1,N,N,N,2856.8476,2856.8476,2828.7735,2856.8476,2856.8476,
1/19/2025 6:25:00 AM,01BAUAN_T1L2,N,N,N,2856.8476,2856.8476,2828.7735,2856.8476,2856.8476,
1/19/2025 6:25:00 AM,01BAUAN_T1L3,N,N,N,2856.8476,2856.8476,2828.7735,2856.8476,2856.8476,
1/19/2025 6:25:00 AM,01BAUAN_T2L1,N,N,N,2856.8476,2856.8476,2828.7735,2856.8476,2856.8476,
1/19/2025 6:25:00 AM,01BAUAN_T2L2,N,N,N,2856.8476,2856.8476,2828.7735,2856.8476,2856.8476,
1/19/2025 6:25:00 AM,01BCNOT_SS,N,N,N,2866.5077,2866.5077,2828.7735,2866.5077,2866.5077,
1/19/2025 6:25:00 AM,01BCNOT_T1L1,N,N,N,2866.5077,2866.5077,2828.7735,2866.5077,2866.5077,
1/19/2025 6:25:00 AM,01BCNOT_T1L2,N,N,N,2866.5077,2866.5077,2828.7735,2866.5077,2866.5077,
1/19/2025 6:25:00 AM,01BINENG_G01,N,N,N,2862.53,2862.53,2978.4408,2862.53,2862.53,
1/19/2025 6:25:00 AM,01BINGA_SS,N,N,N,2854.8587,2854.8587,2828.7735,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01BINGA_T1L1,N,N,N,2855.1428,2855.1428,2828.7735,2855.1428,2855.1428,
1/19/2025 6:25:00 AM,01BINGA_U01,N,N,N,2854.8587,2854.8587,2945.4699,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01BINGA_U02,N,N,N,2854.8587,2854.8587,2990.3277,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01BINGA_U03,N,N,N,2854.8587,2854.8587,2972.0964,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01BINGA_U04,N,N,N,2854.8587,2854.8587,2971.7959,2854.8587,2854.8587,
1/19/2025 6:25:00 AM,01BNTAY_T1L1,N,N,N,2902.5912,2902.5912,2828.7735,2902.5912,2902.5912,
1/19/2025 6:25:00 AM,01BNTAY_T1L2,N,N,N,2902.5912,2902.5912,2828.7735,2902.5912,2902.5912,
1/19/2025 6:25:00 AM,01BNTAY_T1L3,N,N,N,2902.5912,2902.5912,2828.7735,2902.5912,2902.5912,
1/19/2025 6:25:00 AM,01BONGSOL_G01,N,N,N,2878.1567,2878.1567,2933.74,2878.1567,2878.1567,
1/19/2025 6:25:00 AM,01BOSUNG_G01,N,N,N,2876.4520,2876.4520,2837.8652,2876.4520,2876.4520,
1/19/2025 6:25:00 AM,01BOTOLAN_SS,N,N,N,2809.3992,2809.3992,2828.7735,2809.3992,2809.3992,
1/19/2025 6:25:00 AM,01BOTOL_T1L1,N,N,N,2812.5245,2812.5245,2828.7735,2812.5245,2812.5245,
1/19/2025 6:25:00 AM,01BOTOL_T1L2,N,N,N,2812.5245,2812.5245,2828.7735,2812.5245,2812.5245,
1/19/2025 6:25:00 AM,01BPC_T1L1,N,N,N,2762.8032,2762.8032,2828.7735,2762.8032,2762.8032,
1/19/2025 6:25:00 AM,01BPC_T2L2,N,N,N,2762.8032,2762.8032,2828.7735,2762.8032,2762.8032,
1/19/2025 6:25:00 AM,01BPPC_SS,N,N,N,2851.4493,2851.4493,2828.7735,2851.4493,2851.4493,
1/19/2025 6:25:00 AM,01BT2020_G01,N,N,N,2792.3519,2792.3519,2914.7992,2792.3519,2792.3519,
1/19/2025 6:25:00 AM,01BT2020_G02,N,N,N,2792.3519,2792.3519,2914.7992,2792.3519,2792.3519,
1/19/2025 6:25:00 AM,01BTNSOL_G01,N,N,N,2763.3714,2763.3714,2873.8477,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTPP_T3L1,N,N,N,2763.3714,2763.3714,2828.7735,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTPP_T3L2,N,N,N,2763.3714,2763.3714,2828.7735,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTPP_T3L3,N,N,N,2763.3714,2763.3714,2828.7735,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTPP_T3L4,N,N,N,2763.3714,2763.3714,2828.7735,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTPP_T3L5,N,N,N,2763.3714,2763.3714,2828.7735,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTPP_T4L1,N,N,N,2841.2209,2841.2209,2828.7735,2841.2209,2841.2209,
1/19/2025 6:25:00 AM,01BTSOLEN_BAT,N,N,N,2763.3714,2763.3714,2873.8477,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BTSOLEN_G01,N,N,N,2763.3714,2763.3714,2873.8477,2763.3714,2763.3714,
1/19/2025 6:25:00 AM,01BULSOL_G01,N,N,N,2867.0760,2867.0760,2995.4702,2867.0760,2867.0760,
1/19/2025 6:25:00 AM,01BURGOS_G01,N,N,N,2869.9172,2869.9172,2518.6678,2869.9172,2869.9172,
1/19/2025 6:25:00 AM,01BURGOS_G02,N,N,N,2876.4520,2876.4520,2837.8652,2876.4520,2876.4520,
