TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 10:45:00 AM,01ACNPC_G01,N,N,N,2819.4407,2819.4407,2692.4874,2819.4407,2819.4407,
1/19/2025 10:45:00 AM,01AEC_L01,N,N,N,2825.7125,2825.7125,2246.6065,2825.7125,2825.7125,
1/19/2025 10:45:00 AM,01AMBUK_SS,N,N,N,2848.2338,2848.2338,2246.6065,2848.2338,2848.2338,
1/19/2025 10:45:00 AM,01AMBUK_T1L1,N,N,N,2848.2338,2848.2338,2246.6065,2848.2338,2848.2338,
1/19/2025 10:45:00 AM,01AMBUK_U01,N,N,N,2848.2338,2848.2338,2697.5184,2848.2338,2848.2338,
1/19/2025 10:45:00 AM,01AMBUK_U02,N,N,N,2848.2338,2848.2338,1316.5411,2848.2338,2848.2338,
1/19/2025 10:45:00 AM,01AMBUK_U03,N,N,N,2848.2338,2848.2338,2696.9610,2848.2338,2848.2338,
1/19/2025 10:45:00 AM,01AMPHAW_G01,N,N,N,2845.6681,2845.6681,2138.5902,2845.6681,2845.6681,
1/19/2025 10:45:00 AM,01ANDA_G01,N,N,N,2825.7125,2825.7125,2901.0476,2825.7125,2825.7125,
1/19/2025 10:45:00 AM,01ANGAT_A,N,N,N,2835.6903,2835.6903,2308.0431,2835.6903,2835.6903,
1/19/2025 10:45:00 AM,01ANGAT_M,N,N,N,2841.1068,2841.1068,2314.7986,2841.1068,2841.1068,
1/19/2025 10:45:00 AM,01ANGAT_SS,N,N,N,2839.3963,2839.3963,2246.6065,2839.3963,2839.3963,
1/19/2025 10:45:00 AM,01ANGAT_T5L1,N,N,N,2850.7995,2850.7995,2246.6065,2850.7995,2850.7995,
1/19/2025 10:45:00 AM,01APEC_G01,N,N,N,2825.7125,2825.7125,2320.5870,2825.7125,2825.7125,
1/19/2025 10:45:00 AM,01ARAYSOL_G01,N,N,N,2825.7125,2825.7125,2365.2341,2825.7125,2825.7125,
1/19/2025 10:45:00 AM,01ARAYSOL_G02,N,N,N,2825.7125,2825.7125,2375.0765,2825.7125,2825.7125,
1/19/2025 10:45:00 AM,01ARESOL_G01,N,N,N,2819.4407,2819.4407,2784.0831,2819.4407,2819.4407,
1/19/2025 10:45:00 AM,01ARMSOL_G01,N,N,N,2819.4407,2819.4407,2608.5199,2819.4407,2819.4407,
1/19/2025 10:45:00 AM,01BAKSIP_G01,N,N,N,2845.6681,2845.6681,2286.1319,2845.6681,2845.6681,
1/19/2025 10:45:00 AM,01BAKUN_G01,N,N,N,2823.7169,2823.7169,2124.6072,2823.7169,2823.7169,
1/19/2025 10:45:00 AM,01BAKUN_SS,N,N,N,2823.7169,2823.7169,2246.6065,2823.7169,2823.7169,
1/19/2025 10:45:00 AM,01BALNEO_L01,N,N,N,2850.7995,2850.7995,2246.6065,2850.7995,2850.7995,
1/19/2025 10:45:00 AM,01BALNEO_L02,N,N,N,2788.0819,2788.0819,2246.6065,2788.0819,2788.0819,
1/19/2025 10:45:00 AM,01BALNEO_SS,N,N,N,2786.3714,2786.3714,2246.6065,2786.3714,2786.3714,
1/19/2025 10:45:00 AM,01BALSIK_SS,N,N,N,2782.3803,2782.3803,2246.6065,2782.3803,2782.3803,
1/19/2025 10:45:00 AM,01BALWIND_G01,N,N,N,2765.5606,2765.5606,2078.9191,2765.5606,2765.5606,
1/19/2025 10:45:00 AM,01BANTAY_SS,N,N,N,2822.0064,2822.0064,2246.6065,2822.0064,2822.0064,
1/19/2025 10:45:00 AM,01BATAAN_SS,N,N,N,2740.1885,2740.1885,2246.6065,2740.1885,2740.1885,
1/19/2025 10:45:00 AM,01BAUANG_GS1,N,N,N,2825.4274,2825.4274,2268.5046,2825.4274,2825.4274,
1/19/2025 10:45:00 AM,01BAUANG_GS2,N,N,N,2825.4274,2825.4274,2268.5722,2825.4274,2825.4274,
1/19/2025 10:45:00 AM,01BAUANG_GS3,N,N,N,2825.4274,2825.4274,2268.5722,2825.4274,2825.4274,
1/19/2025 10:45:00 AM,01BAUANG_SS,N,N,N,2830.8439,2830.8439,2246.6065,2830.8439,2830.8439,
1/19/2025 10:45:00 AM,01BAUAN_T1L1,N,N,N,2831.4141,2831.4141,2246.6065,2831.4141,2831.4141,
1/19/2025 10:45:00 AM,01BAUAN_T1L2,N,N,N,2831.4141,2831.4141,2246.6065,2831.4141,2831.4141,
1/19/2025 10:45:00 AM,01BAUAN_T1L3,N,N,N,2831.1290,2831.1290,2246.6065,2831.1290,2831.1290,
1/19/2025 10:45:00 AM,01BAUAN_T2L1,N,N,N,2831.4141,2831.4141,2246.6065,2831.4141,2831.4141,
1/19/2025 10:45:00 AM,01BAUAN_T2L2,N,N,N,2831.1290,2831.1290,2246.6065,2831.1290,2831.1290,
1/19/2025 10:45:00 AM,01BCNOT_SS,N,N,N,2831.6991,2831.6991,2246.6065,2831.6991,2831.6991,
1/19/2025 10:45:00 AM,01BCNOT_T1L1,N,N,N,2831.6991,2831.6991,2246.6065,2831.6991,2831.6991,
1/19/2025 10:45:00 AM,01BCNOT_T1L2,N,N,N,2831.6991,2831.6991,2246.6065,2831.6991,2831.6991,
1/19/2025 10:45:00 AM,01BINENG_G01,N,N,N,2845.6681,2845.6681,2292.7067,2845.6681,2845.6681,
1/19/2025 10:45:00 AM,01BINGA_SS,N,N,N,2840.2515,2840.2515,2246.6065,2840.2515,2840.2515,
1/19/2025 10:45:00 AM,01BINGA_T1L1,N,N,N,2840.2515,2840.2515,2246.6065,2840.2515,2840.2515,
1/19/2025 10:45:00 AM,01BINGA_U01,N,N,N,2839.9665,2839.9665,2691.2501,2839.9665,2839.9665,
1/19/2025 10:45:00 AM,01BINGA_U02,N,N,N,2840.2515,2840.2515,1025.4618,2840.2515,2840.2515,
