TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 5:00:00 PM,01ACNPC_G01,N,N,N,3530.2448,3530.2448,3395.5726,3530.2448,3530.2448,
1/19/2025 5:00:00 PM,01AEC_L01,N,N,N,3532.0159,3532.0159,3257.6276,3532.0159,3532.0159,
1/19/2025 5:00:00 PM,01AMBUK_SS,N,N,N,3558.2289,3558.2289,3257.6276,3558.2289,3558.2289,
1/19/2025 5:00:00 PM,01AMBUK_T1L1,N,N,N,3558.2289,3558.2289,3257.6276,3558.2289,3558.2289,
1/19/2025 5:00:00 PM,01AMBUK_U01,N,N,N,3558.2289,3558.2289,3376.6376,3558.2289,3558.2289,
1/19/2025 5:00:00 PM,01AMBUK_U02,N,N,N,3557.8746,3557.8746,3433.6513,3557.8746,3557.8746,
1/19/2025 5:00:00 PM,01AMBUK_U03,N,N,N,3558.2289,3558.2289,3376.2933,3558.2289,3558.2289,
1/19/2025 5:00:00 PM,01AMPHAW_G01,N,N,N,3551.4985,3551.4985,3370.3531,3551.4985,3551.4985,
1/19/2025 5:00:00 PM,01ANDA_G01,N,N,N,3532.0159,3532.0159,3519.6732,3532.0159,3532.0159,
1/19/2025 5:00:00 PM,01ANGAT_A,N,N,N,3504.0318,3504.0318,3379.2234,3504.0318,3504.0318,
1/19/2025 5:00:00 PM,01ANGAT_M,N,N,N,3502.9692,3502.9692,3359.0115,3502.9692,3502.9692,
1/19/2025 5:00:00 PM,01ANGAT_SS,N,N,N,3508.9910,3508.9910,3257.6276,3508.9910,3508.9910,
1/19/2025 5:00:00 PM,01ANGAT_T5L1,N,N,N,3542.2886,3542.2886,3257.6276,3542.2886,3542.2886,
1/19/2025 5:00:00 PM,01APEC_G01,N,N,N,3532.0159,3532.0159,3485.9497,3532.0159,3532.0159,
1/19/2025 5:00:00 PM,01ARAYSOL_G01,N,N,N,3532.0159,3532.0159,3425.2272,3532.0159,3532.0159,
1/19/2025 5:00:00 PM,01ARAYSOL_G02,N,N,N,3532.0159,3532.0159,3424.5061,3532.0159,3532.0159,
1/19/2025 5:00:00 PM,01ARESOL_G01,N,N,N,3542.2886,3542.2886,3460.7851,3542.2886,3542.2886,
1/19/2025 5:00:00 PM,01ARMSOL_G01,N,N,N,3530.2448,3530.2448,3437.1543,3530.2448,3530.2448,
1/19/2025 5:00:00 PM,01BAKSIP_G01,N,N,N,3551.4985,3551.4985,3410.7273,3551.4985,3551.4985,
1/19/2025 5:00:00 PM,01BAKUN_G01,N,N,N,3519.2637,3519.2637,3368.2148,3519.2637,3519.2637,
1/19/2025 5:00:00 PM,01BAKUN_SS,N,N,N,3519.2637,3519.2637,3257.6276,3519.2637,3519.2637,
1/19/2025 5:00:00 PM,01BALNEO_L01,N,N,N,3542.2886,3542.2886,3257.6276,3542.2886,3542.2886,
1/19/2025 5:00:00 PM,01BALNEO_L02,N,N,N,3491.6338,3491.6338,3257.6276,3491.6338,3491.6338,
1/19/2025 5:00:00 PM,01BALNEO_SS,N,N,N,3483.1323,3483.1323,3257.6276,3483.1323,3483.1323,
1/19/2025 5:00:00 PM,01BALSIK_SS,N,N,N,3453.0229,3453.0229,3257.6276,3453.0229,3453.0229,
1/19/2025 5:00:00 PM,01BALWIND_G01,N,N,N,3428.5811,3428.5811,3332.3277,3428.5811,3428.5811,
1/19/2025 5:00:00 PM,01BANTAY_SS,N,N,N,3527.0567,3527.0567,3257.6276,3527.0567,3527.0567,
1/19/2025 5:00:00 PM,01BATAAN_SS,N,N,N,3389.2617,3389.2617,3257.6276,3389.2617,3389.2617,
1/19/2025 5:00:00 PM,01BAUANG_GS1,N,N,N,3526.7025,3526.7025,3397.4987,3526.7025,3526.7025,
1/19/2025 5:00:00 PM,01BAUANG_GS2,N,N,N,3526.7025,3526.7025,3397.4987,3526.7025,3526.7025,
1/19/2025 5:00:00 PM,01BAUANG_GS3,N,N,N,3526.7025,3526.7025,3397.4987,3526.7025,3526.7025,
1/19/2025 5:00:00 PM,01BAUANG_SS,N,N,N,3532.7244,3532.7244,3257.6276,3532.7244,3532.7244,
1/19/2025 5:00:00 PM,01BAUAN_T1L1,N,N,N,3533.4328,3533.4328,3257.6276,3533.4328,3533.4328,
1/19/2025 5:00:00 PM,01BAUAN_T1L2,N,N,N,3533.4328,3533.4328,3257.6276,3533.4328,3533.4328,
1/19/2025 5:00:00 PM,01BAUAN_T1L3,N,N,N,3533.0786,3533.0786,3257.6276,3533.0786,3533.0786,
1/19/2025 5:00:00 PM,01BAUAN_T2L1,N,N,N,3533.4328,3533.4328,3257.6276,3533.4328,3533.4328,
1/19/2025 5:00:00 PM,01BAUAN_T2L2,N,N,N,3533.0786,3533.0786,3257.6276,3533.0786,3533.0786,
1/19/2025 5:00:00 PM,01BCNOT_SS,N,N,N,3531.6617,3531.6617,3257.6276,3531.6617,3531.6617,
1/19/2025 5:00:00 PM,01BCNOT_T1L1,N,N,N,3531.6617,3531.6617,3257.6276,3531.6617,3531.6617,
1/19/2025 5:00:00 PM,01BCNOT_T1L2,N,N,N,3531.6617,3531.6617,3257.6276,3531.6617,3531.6617,
1/19/2025 5:00:00 PM,01BINENG_G01,N,N,N,3551.4985,3551.4985,3417.6190,3551.4985,3551.4985,
1/19/2025 5:00:00 PM,01BINGA_SS,N,N,N,3544.7682,3544.7682,3257.6276,3544.7682,3544.7682,
1/19/2025 5:00:00 PM,01BINGA_T1L1,N,N,N,3544.7682,3544.7682,3257.6276,3544.7682,3544.7682,
1/19/2025 5:00:00 PM,01BINGA_U01,N,N,N,3544.7682,3544.7682,3376.1277,3544.7682,3544.7682,
1/19/2025 5:00:00 PM,01BINGA_U02,N,N,N,3544.7682,3544.7682,3391.2849,3544.7682,3544.7682,
1/19/2025 5:00:00 PM,01BINGA_U03,N,N,N,3544.7682,3544.7682,3420.5352,3544.7682,3544.7682,
1/19/2025 5:00:00 PM,01BINGA_U04,N,N,N,3544.7682,3544.7682,3374.9336,3544.7682,3544.7682,
