TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 10:10:00 PM,01ACNPC_G01,N,N,N,3800.4422,3800.4422,3133.6151,3800.4422,3800.4422,
1/19/2025 10:10:00 PM,01AEC_L01,N,N,N,3803.4722,3803.4722,2963.1066,3803.4722,3803.4722,
1/19/2025 10:10:00 PM,01AMBUK_SS,N,N,N,3798.9271,3798.9271,2963.1066,3798.9271,3798.9271,
1/19/2025 10:10:00 PM,01AMBUK_T1L1,N,N,N,3798.9271,3798.9271,2963.1066,3798.9271,3798.9271,
1/19/2025 10:10:00 PM,01AMBUK_U01,N,N,N,3798.9271,3798.9271,2907.7096,3798.9271,3798.9271,
1/19/2025 10:10:00 PM,01AMBUK_U02,N,N,N,3798.9271,3798.9271,3039.4414,3798.9271,3798.9271,
1/19/2025 10:10:00 PM,01AMBUK_U03,N,N,N,3798.9271,3798.9271,2912.9988,3798.9271,3798.9271,
1/19/2025 10:10:00 PM,01AMPHAW_G01,N,N,N,3799.3059,3799.3059,3147.6092,3799.3059,3799.3059,
1/19/2025 10:10:00 PM,01ANDA_G01,N,N,N,3803.4722,3803.4722,2897.0650,3803.4722,3803.4722,
1/19/2025 10:10:00 PM,01ANGAT_A,N,N,N,3740.9774,3740.9774,3064.5946,3740.9774,3740.9774,
1/19/2025 10:10:00 PM,01ANGAT_M,N,N,N,3736.4323,3736.4323,3091.7147,3736.4323,3736.4323,
1/19/2025 10:10:00 PM,01ANGAT_SS,N,N,N,3746.6587,3746.6587,2963.1066,3746.6587,3746.6587,
1/19/2025 10:10:00 PM,01ANGAT_T5L1,N,N,N,3787.5644,3787.5644,2963.1066,3787.5644,3787.5644,
1/19/2025 10:10:00 PM,01APEC_G01,N,N,N,3803.4722,3803.4722,3266.8039,3803.4722,3803.4722,
1/19/2025 10:10:00 PM,01ARAYSOL_G01,N,N,N,3803.4722,3803.4722,3104.4192,3803.4722,3803.4722,
1/19/2025 10:10:00 PM,01ARAYSOL_G02,N,N,N,3803.4722,3803.4722,3104.4192,3803.4722,3803.4722,
1/19/2025 10:10:00 PM,01ARESOL_G01,N,N,N,3787.5644,3787.5644,3102.4530,3787.5644,3787.5644,
1/19/2025 10:10:00 PM,01ARMSOL_G01,N,N,N,3800.4422,3800.4422,3103.3339,3800.4422,3800.4422,
1/19/2025 10:10:00 PM,01BAKSIP_G01,N,N,N,3799.3059,3799.3059,3051.3554,3799.3059,3799.3059,
1/19/2025 10:10:00 PM,01BAKUN_G01,N,N,N,3797.7909,3797.7909,3073.1411,3797.7909,3797.7909,
1/19/2025 10:10:00 PM,01BAKUN_SS,N,N,N,3797.7909,3797.7909,2963.1066,3797.7909,3797.7909,
1/19/2025 10:10:00 PM,01BALNEO_L01,N,N,N,3747.0375,3747.0375,2963.1066,3747.0375,3747.0375,
1/19/2025 10:10:00 PM,01BALNEO_L02,N,N,N,3747.0375,3747.0375,2963.1066,3747.0375,3747.0375,
1/19/2025 10:10:00 PM,01BALNEO_SS,N,N,N,3736.8111,3736.8111,2963.1066,3736.8111,3736.8111,
1/19/2025 10:10:00 PM,01BALSIK_SS,N,N,N,3689.0878,3689.0878,2963.1066,3689.0878,3689.0878,
1/19/2025 10:10:00 PM,01BALWIND_G01,N,N,N,3748.5525,3748.5525,2718.4279,3748.5525,3748.5525,
1/19/2025 10:10:00 PM,01BANTAY_SS,N,N,N,3852.3318,3852.3318,2963.1066,3852.3318,3852.3318,
1/19/2025 10:10:00 PM,01BATAAN_SS,N,N,N,3608.0339,3608.0339,2963.1066,3608.0339,3608.0339,
1/19/2025 10:10:00 PM,01BAUANG_GS1,N,N,N,3786.0494,3786.0494,3083.6943,3786.0494,3786.0494,
1/19/2025 10:10:00 PM,01BAUANG_GS2,N,N,N,3786.0494,3786.0494,3083.6943,3786.0494,3786.0494,
1/19/2025 10:10:00 PM,01BAUANG_GS3,N,N,N,3786.0494,3786.0494,3083.6943,3786.0494,3786.0494,
1/19/2025 10:10:00 PM,01BAUANG_SS,N,N,N,3792.8670,3792.8670,2963.1066,3792.8670,3792.8670,
1/19/2025 10:10:00 PM,01BAUAN_T1L1,N,N,N,3793.2458,3793.2458,2963.1066,3793.2458,3793.2458,
1/19/2025 10:10:00 PM,01BAUAN_T1L2,N,N,N,3793.2458,3793.2458,2963.1066,3793.2458,3793.2458,
1/19/2025 10:10:00 PM,01BAUAN_T1L3,N,N,N,3792.8670,3792.8670,2963.1066,3792.8670,3792.8670,
1/19/2025 10:10:00 PM,01BAUAN_T2L1,N,N,N,3793.2458,3793.2458,2963.1066,3793.2458,3793.2458,
1/19/2025 10:10:00 PM,01BAUAN_T2L2,N,N,N,3792.8670,3792.8670,2963.1066,3792.8670,3792.8670,
1/19/2025 10:10:00 PM,01BCNOT_SS,N,N,N,3802.7147,3802.7147,2963.1066,3802.7147,3802.7147,
