TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 8:00:00 AM,01ACNPC_G01,N,N,N,2052.2445,2052.2445,2481.0528,2052.2445,2052.2445,
1/19/2025 8:00:00 AM,01AEC_L01,N,N,N,2054.7087,2054.7087,2059.9816,2054.7087,2054.7087,
1/19/2025 8:00:00 AM,01AMBUK_SS,N,N,N,2050.6017,2050.6017,2059.9816,2050.6017,2050.6017,
1/19/2025 8:00:00 AM,01AMBUK_T1L1,N,N,N,2050.6017,2050.6017,2059.9816,2050.6017,2050.6017,
1/19/2025 8:00:00 AM,01AMBUK_U01,N,N,N,2050.6017,2050.6017,1980.9224,2050.6017,2050.6017,
1/19/2025 8:00:00 AM,01AMBUK_U02,N,N,N,2050.6017,2050.6017,1542.1211,2050.6017,2050.6017,
1/19/2025 8:00:00 AM,01AMBUK_U03,N,N,N,2050.6017,2050.6017,2391.0854,2050.6017,2050.6017,
1/19/2025 8:00:00 AM,01AMPHAW_G01,N,N,N,2054.7087,2054.7087,1863.8697,2054.7087,2054.7087,
1/19/2025 8:00:00 AM,01ANDA_G01,N,N,N,2054.7087,2054.7087,3500,2054.7087,2054.7087,
1/19/2025 8:00:00 AM,01ANGAT_A,N,N,N,2050.1910,2050.1910,2388.5951,2050.1910,2050.1910,
1/19/2025 8:00:00 AM,01ANGAT_M,N,N,N,2053.6819,2053.6819,2104.1674,2053.6819,2053.6819,
1/19/2025 8:00:00 AM,01ANGAT_SS,N,N,N,2052.6552,2052.6552,2059.9816,2052.6552,2052.6552,
1/19/2025 8:00:00 AM,01ANGAT_T5L1,N,N,N,2053.4766,2053.4766,2059.9816,2053.4766,2053.4766,
1/19/2025 8:00:00 AM,01APEC_G01,N,N,N,2054.7087,2054.7087,2277.8190,2054.7087,2054.7087,
1/19/2025 8:00:00 AM,01ARAYSOL_G01,N,N,N,2054.7087,2054.7087,2261.9345,2054.7087,2054.7087,
1/19/2025 8:00:00 AM,01ARAYSOL_G02,N,N,N,2054.7087,2054.7087,2298.0445,2054.7087,2054.7087,
1/19/2025 8:00:00 AM,01ARESOL_G01,N,N,N,2052.0391,2052.0391,2104.7506,2052.0391,2052.0391,
