TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025,01ACNPC_G01,N,N,N,1599.5595,1599.5595,2017.0199,1599.5595,1599.5595,
1/19/2025,01AEC_L01,N,N,N,1599.8774,1599.8774,2252.5060,1599.8774,1599.8774,
1/19/2025,01AMBUK_SS,N,N,N,1598.2880,1598.2880,2252.5060,1598.2880,1598.2880,
1/19/2025,01AMBUK_T1L1,N,N,N,1598.2880,1598.2880,2252.5060,1598.2880,1598.2880,
1/19/2025,01AMBUK_U01,N,N,N,1598.2880,1598.2880,2323.2016,1598.2880,1598.2880,
1/19/2025,01AMBUK_U02,N,N,N,1598.2880,1598.2880,2328.5276,1598.2880,1598.2880,
1/19/2025,01AMBUK_U03,N,N,N,1598.2880,1598.2880,2316.4993,1598.2880,1598.2880,
1/19/2025,01AMPHAW_G01,N,N,N,1598.9238,1598.9238,2188.8524,1598.9238,1598.9238,
1/19/2025,01ANDA_G01,N,N,N,1599.8774,1599.8774,2823.8640,1599.8774,1599.8774,
1/19/2025,01ANGAT_A,N,N,N,1579.6922,1579.6922,2279.4214,1579.6922,1579.6922,
1/19/2025,01ANGAT_M,N,N,N,1579.0564,1579.0564,2616.0214,1579.0564,1579.0564,
1/19/2025,01ANGAT_SS,N,N,N,1581.9173,1581.9173,2252.5060,1581.9173,1581.9173,
1/19/2025,01ANGAT_T5L1,N,N,N,1589.3874,1589.3874,2252.5060,1589.3874,1589.3874,
1/19/2025,01APEC_G01,N,N,N,1599.8774,1599.8774,2303.6442,1599.8774,1599.8774,
1/19/2025,01ARAYSOL_G01,N,N,N,1599.8774,1599.8774,2300.7625,1599.8774,1599.8774,
1/19/2025,01ARAYSOL_G02,N,N,N,1599.8774,1599.8774,2300.7625,1599.8774,1599.8774,
1/19/2025,01ARESOL_G01,N,N,N,1599.4006,1599.4006,2299.5729,1599.4006,1599.4006,
1/19/2025,01ARMSOL_G01,N,N,N,1599.5595,1599.5595,2300.1259,1599.5595,1599.5595,
1/19/2025,01BAKSIP_G01,N,N,N,1598.9238,1598.9238,2393.6468,1598.9238,1598.9238,
1/19/2025,01BAKUN_G01,N,N,N,1599.0827,1599.0827,2273.3257,1599.0827,1599.0827,
1/19/2025,01BAKUN_SS,N,N,N,1599.0827,1599.0827,2252.5060,1599.0827,1599.0827,
1/19/2025,01BALNEO_L01,N,N,N,1580.1690,1580.1690,2252.5060,1580.1690,1580.1690,
1/19/2025,01BALNEO_L02,N,N,N,1580.1690,1580.1690,2252.5060,1580.1690,1580.1690,
1/19/2025,01BALNEO_SS,N,N,N,1576.5134,1576.5134,2252.5060,1576.5134,1576.5134,
1/19/2025,01BALSIK_SS,N,N,N,1559.1891,1559.1891,2252.5060,1559.1891,1559.1891,
1/19/2025,01BALWIND_G01,N,N,N,1578.8975,1578.8975,2515.1432,1578.8975,1578.8975,
1/19/2025,01BANTAY_SS,N,N,N,1618.4732,1618.4732,2252.5060,1618.4732,1618.4732,
1/19/2025,01BATAAN_SS,N,N,N,1532.9642,1532.9642,2252.5060,1532.9642,1532.9642,
1/19/2025,01BAUANG_GS1,N,N,N,1594.7913,1594.7913,2276.6245,1594.7913,1594.7913,
1/19/2025,01BAUANG_GS2,N,N,N,1594.7913,1594.7913,2276.6968,1594.7913,1594.7913,
1/19/2025,01BAUANG_GS3,N,N,N,1594.7913,1594.7913,2276.6968,1594.7913,1594.7913,
1/19/2025,01BAUANG_SS,N,N,N,1597.1754,1597.1754,2252.5060,1597.1754,1597.1754,
1/19/2025,01BAUAN_T1L1,N,N,N,1597.1754,1597.1754,2252.5060,1597.1754,1597.1754,
1/19/2025,01BAUAN_T1L2,N,N,N,1597.1754,1597.1754,2252.5060,1597.1754,1597.1754,
1/19/2025,01BAUAN_T1L3,N,N,N,1597.1754,1597.1754,2252.5060,1597.1754,1597.1754,
1/19/2025,01BAUAN_T2L1,N,N,N,1597.1754,1597.1754,2252.5060,1597.1754,1597.1754,
1/19/2025,01BAUAN_T2L2,N,N,N,1597.1754,1597.1754,2252.5060,1597.1754,1597.1754,
1/19/2025,01BCNOT_SS,N,N,N,1601.3078,1601.3078,2252.5060,1601.3078,1601.3078,
