TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 3:30:00 PM,01ACNPC_G01,N,N,N,3020.1738,3020.1738,2860.7661,3020.1738,3020.1738,
1/19/2025 3:30:00 PM,01AEC_L01,N,N,N,3023.2168,3023.2168,2805.7175,3023.2168,3023.2168,
1/19/2025 3:30:00 PM,01AMBUK_SS,N,N,N,3024.4340,3024.4340,2805.7175,3024.4340,3024.4340,
1/19/2025 3:30:00 PM,01AMBUK_T1L1,N,N,N,3024.4340,3024.4340,2805.7175,3024.4340,3024.4340,
1/19/2025 3:30:00 PM,01AMBUK_U01,N,N,N,3024.4340,3024.4340,2929.5534,3024.4340,3024.4340,
1/19/2025 3:30:00 PM,01AMBUK_U02,N,N,N,3024.4340,3024.4340,3007.7326,3024.4340,3024.4340,
1/19/2025 3:30:00 PM,01AMBUK_U03,N,N,N,3024.4340,3024.4340,2929.2524,3024.4340,3024.4340,
1/19/2025 3:30:00 PM,01AMPHAW_G01,N,N,N,3026.2598,3026.2598,2960.9057,3026.2598,3026.2598,
1/19/2025 3:30:00 PM,01ANDA_G01,N,N,N,3023.2168,3023.2168,2776.4439,3023.2168,3023.2168,
1/19/2025 3:30:00 PM,01ANGAT_A,N,N,N,3003.1330,3003.1330,2883.7927,3003.1330,3003.1330,
1/19/2025 3:30:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,2796.8303,3000.09,3000.09,
1/19/2025 3:30:00 PM,01ANGAT_SS,N,N,N,3007.3932,3007.3932,2805.7175,3007.3932,3007.3932,
1/19/2025 3:30:00 PM,01ANGAT_T5L1,N,N,N,3042.9962,3042.9962,2805.7175,3042.9962,3042.9962,
1/19/2025 3:30:00 PM,01APEC_G01,N,N,N,3023.2168,3023.2168,2900.7290,3023.2168,3023.2168,
1/19/2025 3:30:00 PM,01ARAYSOL_G01,N,N,N,3023.2168,3023.2168,2905.4163,3023.2168,3023.2168,
1/19/2025 3:30:00 PM,01ARAYSOL_G02,N,N,N,3023.2168,3023.2168,2906.8346,3023.2168,3023.2168,
1/19/2025 3:30:00 PM,01ARESOL_G01,N,N,N,3042.9962,3042.9962,2867.7264,3042.9962,3042.9962,
1/19/2025 3:30:00 PM,01ARMSOL_G01,N,N,N,3020.1738,3020.1738,2830.9617,3020.1738,3020.1738,
1/19/2025 3:30:00 PM,01BAKSIP_G01,N,N,N,3026.2598,3026.2598,2901.6989,3026.2598,3026.2598,
1/19/2025 3:30:00 PM,01BAKUN_G01,N,N,N,2998.5685,2998.5685,2869.8651,2998.5685,2998.5685,
1/19/2025 3:30:00 PM,01BAKUN_SS,N,N,N,2998.5685,2998.5685,2805.7175,2998.5685,2998.5685,
1/19/2025 3:30:00 PM,01BALNEO_L01,N,N,N,3042.9962,3042.9962,2805.7175,3042.9962,3042.9962,
1/19/2025 3:30:00 PM,01BALNEO_L02,N,N,N,2988.8309,2988.8309,2805.7175,2988.8309,2988.8309,
1/19/2025 3:30:00 PM,01BALNEO_SS,N,N,N,2980.9191,2980.9191,2805.7175,2980.9191,2980.9191,
1/19/2025 3:30:00 PM,01BALSIK_SS,N,N,N,2968.1385,2968.1385,2805.7175,2968.1385,2968.1385,
1/19/2025 3:30:00 PM,01BALWIND_G01,N,N,N,2912.4517,2912.4517,2560.4045,2912.4517,2912.4517,
