TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 2:25:00 PM,01ACNPC_G01,N,N,N,3011.9409,3011.9409,2255.0655,3011.9409,3011.9409,
1/19/2025 2:25:00 PM,01AEC_L01,N,N,N,3016.1950,3016.1950,2078.8004,3016.1950,3016.1950,
1/19/2025 2:25:00 PM,01AMBUK_SS,N,N,N,3045.0625,3045.0625,2078.8004,3045.0625,3045.0625,
1/19/2025 2:25:00 PM,01AMBUK_T1L1,N,N,N,3045.0625,3045.0625,2078.8004,3045.0625,3045.0625,
1/19/2025 2:25:00 PM,01AMBUK_U01,N,N,N,3045.0625,3045.0625,2422.8182,3045.0625,3045.0625,
1/19/2025 2:25:00 PM,01AMBUK_U02,N,N,N,3045.0625,3045.0625,2020.9395,3045.0625,3045.0625,
1/19/2025 2:25:00 PM,01AMBUK_U03,N,N,N,3045.0625,3045.0625,2422.5692,3045.0625,3045.0625,
1/19/2025 2:25:00 PM,01AMPHAW_G01,N,N,N,3042.9354,3042.9354,1826.3733,3042.9354,3042.9354,
1/19/2025 2:25:00 PM,01ANDA_G01,N,N,N,3016.1950,3016.1950,2762.6515,3016.1950,3016.1950,
1/19/2025 2:25:00 PM,01ANGAT_A,N,N,N,3002.5209,3002.5209,2036.9425,3002.5209,3002.5209,
1/19/2025 2:25:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,2451.1969,3000.09,3000.09,
1/19/2025 2:25:00 PM,01ANGAT_SS,N,N,N,3006.4712,3006.4712,2078.8004,3006.4712,3006.4712,
1/19/2025 2:25:00 PM,01ANGAT_T5L1,N,N,N,3038.6813,3038.6813,2078.8004,3038.6813,3038.6813,
1/19/2025 2:25:00 PM,01APEC_G01,N,N,N,3016.1950,3016.1950,2018.0639,3016.1950,3016.1950,
1/19/2025 2:25:00 PM,01ARAYSOL_G01,N,N,N,3016.1950,3016.1950,2044.4307,3016.1950,3016.1950,
1/19/2025 2:25:00 PM,01ARAYSOL_G02,N,N,N,3016.1950,3016.1950,2085.2420,3016.1950,3016.1950,
1/19/2025 2:25:00 PM,01ARESOL_G01,N,N,N,3011.6370,3011.6370,2468.7123,3011.6370,3011.6370,
1/19/2025 2:25:00 PM,01ARMSOL_G01,N,N,N,3011.9409,3011.9409,2018.9518,3011.9409,3011.9409,
1/19/2025 2:25:00 PM,01BAKSIP_G01,N,N,N,3042.9354,3042.9354,2047.7161,3042.9354,3042.9354,
1/19/2025 2:25:00 PM,01BAKUN_G01,N,N,N,3025.3111,3025.3111,1889.4322,3025.3111,3025.3111,
1/19/2025 2:25:00 PM,01BAKUN_SS,N,N,N,3025.0072,3025.0072,2078.8004,3025.0072,3025.0072,
1/19/2025 2:25:00 PM,01BALNEO_L01,N,N,N,3038.6813,3038.6813,2078.8004,3038.6813,3038.6813,
1/19/2025 2:25:00 PM,01BALNEO_L02,N,N,N,2995.8358,2995.8358,2078.8004,2995.8358,2995.8358,
1/19/2025 2:25:00 PM,01BALNEO_SS,N,N,N,2987.0237,2987.0237,2078.8004,2987.0237,2987.0237,
1/19/2025 2:25:00 PM,01BALSIK_SS,N,N,N,2966.0568,2966.0568,2078.8004,2966.0568,2966.0568,
1/19/2025 2:25:00 PM,01BALWIND_G01,N,N,N,2964.5374,2964.5374,2525.0281,2964.5374,2964.5374,
1/19/2025 2:25:00 PM,01BANTAY_SS,N,N,N,3032.9078,3032.9078,2078.8004,3032.9078,3032.9078,
1/19/2025 2:25:00 PM,01BATAAN_SS,N,N,N,2924.1230,2924.1230,2078.8004,2924.1230,2924.1230,
1/19/2025 2:25:00 PM,01BAUANG_GS1,N,N,N,3025.6149,3025.6149,2012.9355,3025.6149,3025.6149,
1/19/2025 2:25:00 PM,01BAUANG_GS2,N,N,N,3025.6149,3025.6149,2012.9862,3025.6149,3025.6149,
1/19/2025 2:25:00 PM,01BAUANG_GS3,N,N,N,3025.6149,3025.6149,2012.9862,3025.6149,3025.6149,
1/19/2025 2:25:00 PM,01BAUANG_SS,N,N,N,3031.0845,3031.0845,2078.8004,3031.0845,3031.0845,
1/19/2025 2:25:00 PM,01BAUAN_T1L1,N,N,N,3031.3884,3031.3884,2078.8004,3031.3884,3031.3884,
1/19/2025 2:25:00 PM,01BAUAN_T1L2,N,N,N,3031.3884,3031.3884,2078.8004,3031.3884,3031.3884,
1/19/2025 2:25:00 PM,01BAUAN_T1L3,N,N,N,3031.0845,3031.0845,2078.8004,3031.0845,3031.0845,
1/19/2025 2:25:00 PM,01BAUAN_T2L1,N,N,N,3031.3884,3031.3884,2078.8004,3031.3884,3031.3884,
1/19/2025 2:25:00 PM,01BAUAN_T2L2,N,N,N,3031.0845,3031.0845,2078.8004,3031.0845,3031.0845,
1/19/2025 2:25:00 PM,01BCNOT_SS,N,N,N,3033.2116,3033.2116,2078.8004,3033.2116,3033.2116,
1/19/2025 2:25:00 PM,01BCNOT_T1L1,N,N,N,3033.2116,3033.2116,2078.8004,3033.2116,3033.2116,
1/19/2025 2:25:00 PM,01BCNOT_T1L2,N,N,N,3033.2116,3033.2116,2078.8004,3033.2116,3033.2116,
1/19/2025 2:25:00 PM,01BINENG_G01,N,N,N,3042.9354,3042.9354,2029.7993,3042.9354,3042.9354,
1/19/2025 2:25:00 PM,01BINGA_SS,N,N,N,3035.9464,3035.9464,2078.8004,3035.9464,3035.9464,
1/19/2025 2:25:00 PM,01BINGA_T1L1,N,N,N,3036.2503,3036.2503,2078.8004,3036.2503,3036.2503,
1/19/2025 2:25:00 PM,01BINGA_U01,N,N,N,3035.9464,3035.9464,2383.1007,3035.9464,3035.9464,
1/19/2025 2:25:00 PM,01BINGA_U02,N,N,N,3035.9464,3035.9464,2072.5867,3035.9464,3035.9464,
1/19/2025 2:25:00 PM,01BINGA_U03,N,N,N,3035.9464,3035.9464,1113.6274,3035.9464,3035.9464,
1/19/2025 2:25:00 PM,01BINGA_U04,N,N,N,3035.9464,3035.9464,2355.3935,3035.9464,3035.9464,
1/19/2025 2:25:00 PM,01BNTAY_T1L1,N,N,N,3032.6039,3032.6039,2078.8004,3032.6039,3032.6039,
1/19/2025 2:25:00 PM,01BNTAY_T1L2,N,N,N,3032.6039,3032.6039,2078.8004,3032.6039,3032.6039,
1/19/2025 2:25:00 PM,01BNTAY_T1L3,N,N,N,3032.6039,3032.6039,2078.8004,3032.6039,3032.6039,
1/19/2025 2:25:00 PM,01BONGSOL_G01,N,N,N,3033.5155,3033.5155,1828.5823,3033.5155,3033.5155,
1/19/2025 2:25:00 PM,01BOSUNG_G01,N,N,N,2994.0126,2994.0126,2062.4883,2994.0126,2994.0126,
1/19/2025 2:25:00 PM,01BOTOLAN_SS,N,N,N,2945.3937,2945.3937,2078.8004,2945.3937,2945.3937,
1/19/2025 2:25:00 PM,01BOTOL_T1L1,N,N,N,2942.6589,2942.6589,2078.8004,2942.6589,2942.6589,
1/19/2025 2:25:00 PM,01BOTOL_T1L2,N,N,N,2942.6589,2942.6589,2078.8004,2942.6589,2942.6589,
1/19/2025 2:25:00 PM,01BPC_T1L1,N,N,N,2924.1230,2924.1230,2078.8004,2924.1230,2924.1230,
1/19/2025 2:25:00 PM,01BPC_T2L2,N,N,N,2924.1230,2924.1230,2078.8004,2924.1230,2924.1230,
1/19/2025 2:25:00 PM,01BPPC_SS,N,N,N,3025.6149,3025.6149,2078.8004,3025.6149,3025.6149,
1/19/2025 2:25:00 PM,01BT2020_G01,N,N,N,2959.9794,2959.9794,1996.4045,2959.9794,2959.9794,
1/19/2025 2:25:00 PM,01BT2020_G02,N,N,N,2959.9794,2959.9794,1996.4045,2959.9794,2959.9794,
1/19/2025 2:25:00 PM,01BTNSOL_G01,N,N,N,2924.7307,2924.7307,1887.2891,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTPP_T3L1,N,N,N,2924.7307,2924.7307,2078.8004,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTPP_T3L2,N,N,N,2924.7307,2924.7307,2078.8004,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTPP_T3L3,N,N,N,2924.7307,2924.7307,2078.8004,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTPP_T3L4,N,N,N,2924.7307,2924.7307,2078.8004,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTPP_T3L5,N,N,N,2924.7307,2924.7307,2078.8004,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTPP_T4L1,N,N,N,3038.6813,3038.6813,2078.8004,3038.6813,3038.6813,
1/19/2025 2:25:00 PM,01BTSOLEN_BAT,N,N,N,2924.7307,2924.7307,1319.4727,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BTSOLEN_G01,N,N,N,2924.7307,2924.7307,1319.4727,2924.7307,2924.7307,
1/19/2025 2:25:00 PM,01BULSOL_G01,N,N,N,3030.4768,3030.4768,1895.3750,3030.4768,3030.4768,
1/19/2025 2:25:00 PM,01BURGOS_G01,N,N,N,2972.7419,2972.7419,2134.1271,2972.7419,2972.7419,
1/19/2025 2:25:00 PM,01BURGOS_G02,N,N,N,2994.0126,2994.0126,1988.5224,2994.0126,2994.0126,
1/19/2025 2:25:00 PM,01BURGOS_G03,N,N,N,2994.0126,2994.0126,1986.6115,2994.0126,2994.0126,
