TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 5:50:00 AM,01ACNPC_G01,N,N,N,2598.2737,2598.2737,1602.8556,2598.2737,2598.2737,
1/19/2025 5:50:00 AM,01AEC_L01,N,N,N,2598.7907,2598.7907,1381.9511,2598.7907,2598.7907,
1/19/2025 5:50:00 AM,01AMBUK_SS,N,N,N,2584.3156,2584.3156,1381.9511,2584.3156,2584.3156,
1/19/2025 5:50:00 AM,01AMBUK_T1L1,N,N,N,2584.3156,2584.3156,1381.9511,2584.3156,2584.3156,
1/19/2025 5:50:00 AM,01AMBUK_U01,N,N,N,2584.3156,2584.3156,1106.0294,2584.3156,2584.3156,
1/19/2025 5:50:00 AM,01AMBUK_U02,N,N,N,2584.3156,2584.3156,978.7519,2584.3156,2584.3156,
1/19/2025 5:50:00 AM,01AMBUK_U03,N,N,N,2584.3156,2584.3156,1367.3244,2584.3156,2584.3156,
1/19/2025 5:50:00 AM,01AMPHAW_G01,N,N,N,2592.0701,2592.0701,1295.7077,2592.0701,2592.0701,
1/19/2025 5:50:00 AM,01ANDA_G01,N,N,N,2598.7907,2598.7907,2596.6170,2598.7907,2598.7907,
1/19/2025 5:50:00 AM,01ANGAT_A,N,N,N,2582.7647,2582.7647,1418.2229,2582.7647,2582.7647,
1/19/2025 5:50:00 AM,01ANGAT_M,N,N,N,2587.4174,2587.4174,1420.3432,2587.4174,2587.4174,
1/19/2025 5:50:00 AM,01ANGAT_SS,N,N,N,2585.8665,2585.8665,1381.9511,2585.8665,2585.8665,
1/19/2025 5:50:00 AM,01ANGAT_T5L1,N,N,N,2584.8326,2584.8326,1381.9511,2584.8326,2584.8326,
1/19/2025 5:50:00 AM,01APEC_G01,N,N,N,2598.7907,2598.7907,1403.3218,2598.7907,2598.7907,
1/19/2025 5:50:00 AM,01ARAYSOL_G01,N,N,N,2598.7907,2598.7907,1428.2662,2598.7907,2598.7907,
1/19/2025 5:50:00 AM,01ARAYSOL_G02,N,N,N,2598.7907,2598.7907,1428.2662,2598.7907,2598.7907,
1/19/2025 5:50:00 AM,01ARESOL_G01,N,N,N,2598.2737,2598.2737,1427.3572,2598.2737,2598.2737,
1/19/2025 5:50:00 AM,01ARMSOL_G01,N,N,N,2598.2737,2598.2737,1427.5996,2598.2737,2598.2737,
1/19/2025 5:50:00 AM,01BAKSIP_G01,N,N,N,2592.0701,2592.0701,1503.1343,2592.0701,2592.0701,
1/19/2025 5:50:00 AM,01BAKUN_G01,N,N,N,2599.3076,2599.3076,1350.3160,2599.3076,2599.3076,
1/19/2025 5:50:00 AM,01BAKUN_SS,N,N,N,2599.3076,2599.3076,1381.9511,2599.3076,2599.3076,
1/19/2025 5:50:00 AM,01BALNEO_L01,N,N,N,2562.3445,2562.3445,1381.9511,2562.3445,2562.3445,
1/19/2025 5:50:00 AM,01BALNEO_L02,N,N,N,2562.3445,2562.3445,1381.9511,2562.3445,2562.3445,
1/19/2025 5:50:00 AM,01BALNEO_SS,N,N,N,2559.7597,2559.7597,1381.9511,2559.7597,2559.7597,
1/19/2025 5:50:00 AM,01BALSIK_SS,N,N,N,2543.2168,2543.2168,1381.9511,2543.2168,2543.2168,
1/19/2025 5:50:00 AM,01BALWIND_G01,N,N,N,2585.6080,2585.6080,1847.3577,2585.6080,2585.6080,
1/19/2025 5:50:00 AM,01BANTAY_SS,N,N,N,2635.4953,2635.4953,1381.9511,2635.4953,2635.4953,
1/19/2025 5:50:00 AM,01BATAAN_SS,N,N,N,2515.5591,2515.5591,1381.9511,2515.5591,2515.5591,
1/19/2025 5:50:00 AM,01BAUANG_GS1,N,N,N,2587.6759,2587.6759,1409.1634,2587.6759,2587.6759,
1/19/2025 5:50:00 AM,01BAUANG_GS2,N,N,N,2587.6759,2587.6759,1409.1634,2587.6759,2587.6759,
1/19/2025 5:50:00 AM,01BAUANG_GS3,N,N,N,2587.6759,2587.6759,1409.1634,2587.6759,2587.6759,
