TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 5:45:00 PM,01ACNPC_G01,N,N,N,5269.6696,5269.6696,3690.3862,5269.6696,5269.6696,
1/19/2025 5:45:00 PM,01AEC_L01,N,N,N,5268.6121,5268.6121,3789.4390,5268.6121,5268.6121,
1/19/2025 5:45:00 PM,01AMBUK_SS,N,N,N,5328.8913,5328.8913,3789.4390,5328.8913,5328.8913,
1/19/2025 5:45:00 PM,01AMBUK_T1L1,N,N,N,5328.8913,5328.8913,3789.4390,5328.8913,5328.8913,
1/19/2025 5:45:00 PM,01AMBUK_U01,N,N,N,5328.8913,5328.8913,3697.4888,5328.8913,5328.8913,
1/19/2025 5:45:00 PM,01AMBUK_U02,N,N,N,5328.3625,5328.3625,4147.5337,5328.3625,5328.3625,
1/19/2025 5:45:00 PM,01AMBUK_U03,N,N,N,5328.8913,5328.8913,4007.5318,5328.8913,5328.8913,
1/19/2025 5:45:00 PM,01AMPHAW_G01,N,N,N,5317.7872,5317.7872,4085.9041,5317.7872,5317.7872,
1/19/2025 5:45:00 PM,01ANDA_G01,N,N,N,5268.6121,5268.6121,3796.9257,5268.6121,5268.6121,
1/19/2025 5:45:00 PM,01ANGAT_A,N,N,N,5224.7246,5224.7246,3937.2282,5224.7246,5224.7246,
1/19/2025 5:45:00 PM,01ANGAT_M,N,N,N,5223.1383,5223.1383,3994.4715,5223.1383,5223.1383,
1/19/2025 5:45:00 PM,01ANGAT_SS,N,N,N,5232.1273,5232.1273,3789.4390,5232.1273,5232.1273,
1/19/2025 5:45:00 PM,01ANGAT_T5L1,N,N,N,5287.6476,5287.6476,3789.4390,5287.6476,5287.6476,
1/19/2025 5:45:00 PM,01APEC_G01,N,N,N,5268.6121,5268.6121,4026.2831,5268.6121,5268.6121,
1/19/2025 5:45:00 PM,01ARAYSOL_G01,N,N,N,5268.6121,5268.6121,3972.1849,5268.6121,5268.6121,
1/19/2025 5:45:00 PM,01ARAYSOL_G02,N,N,N,5268.6121,5268.6121,3972.1849,5268.6121,5268.6121,
1/19/2025 5:45:00 PM,01ARESOL_G01,N,N,N,5287.6476,5287.6476,3751.9299,5287.6476,5287.6476,
1/19/2025 5:45:00 PM,01ARMSOL_G01,N,N,N,5269.6696,5269.6696,3971.4391,5269.6696,5269.6696,
1/19/2025 5:45:00 PM,01BAKSIP_G01,N,N,N,5317.7872,5317.7872,4000.11,5317.7872,5317.7872,
1/19/2025 5:45:00 PM,01BAKUN_G01,N,N,N,5280.2449,5280.2449,4024.7878,5280.2449,5280.2449,
1/19/2025 5:45:00 PM,01BAKUN_SS,N,N,N,5280.2449,5280.2449,3789.4390,5280.2449,5280.2449,
1/19/2025 5:45:00 PM,01BALNEO_L01,N,N,N,5287.6476,5287.6476,3789.4390,5287.6476,5287.6476,
1/19/2025 5:45:00 PM,01BALNEO_L02,N,N,N,5217.3219,5217.3219,3789.4390,5217.3219,5217.3219,
1/19/2025 5:45:00 PM,01BALNEO_SS,N,N,N,5203.0453,5203.0453,3789.4390,5203.0453,5203.0453,
1/19/2025 5:45:00 PM,01BALSIK_SS,N,N,N,5140.6510,5140.6510,3789.4390,5140.6510,5140.6510,
1/19/2025 5:45:00 PM,01BALWIND_G01,N,N,N,5166.0317,5166.0317,3607.4445,5166.0317,5166.0317,
1/19/2025 5:45:00 PM,01BANTAY_SS,N,N,N,5319.3735,5319.3735,3789.4390,5319.3735,5319.3735,
1/19/2025 5:45:00 PM,01BATAAN_SS,N,N,N,5027.4954,5027.4954,3789.4390,5027.4954,5027.4954,
1/19/2025 5:45:00 PM,01BAUANG_GS1,N,N,N,5279.7162,5279.7162,3978.4725,5279.7162,5279.7162,
1/19/2025 5:45:00 PM,01BAUANG_GS2,N,N,N,5279.7162,5279.7162,3978.5669,5279.7162,5279.7162,
1/19/2025 5:45:00 PM,01BAUANG_GS3,N,N,N,5279.7162,5279.7162,3978.5669,5279.7162,5279.7162,
1/19/2025 5:45:00 PM,01BAUANG_SS,N,N,N,5290.2915,5290.2915,3789.4390,5290.2915,5290.2915,
1/19/2025 5:45:00 PM,01BAUAN_T1L1,N,N,N,5291.3490,5291.3490,3789.4390,5291.3490,5291.3490,
1/19/2025 5:45:00 PM,01BAUAN_T1L2,N,N,N,5291.3490,5291.3490,3789.4390,5291.3490,5291.3490,
1/19/2025 5:45:00 PM,01BAUAN_T1L3,N,N,N,5290.8202,5290.8202,3789.4390,5290.8202,5290.8202,
1/19/2025 5:45:00 PM,01BAUAN_T2L1,N,N,N,5291.3490,5291.3490,3789.4390,5291.3490,5291.3490,
1/19/2025 5:45:00 PM,01BAUAN_T2L2,N,N,N,5291.3490,5291.3490,3789.4390,5291.3490,5291.3490,
1/19/2025 5:45:00 PM,01BCNOT_SS,N,N,N,5294.5216,5294.5216,3789.4390,5294.5216,5294.5216,
1/19/2025 5:45:00 PM,01BCNOT_T1L1,N,N,N,5294.5216,5294.5216,3789.4390,5294.5216,5294.5216,
1/19/2025 5:45:00 PM,01BCNOT_T1L2,N,N,N,5294.5216,5294.5216,3789.4390,5294.5216,5294.5216,
1/19/2025 5:45:00 PM,01BINENG_G01,N,N,N,5317.7872,5317.7872,4001.7498,5317.7872,5317.7872,
1/19/2025 5:45:00 PM,01BINGA_SS,N,N,N,5305.6256,5305.6256,3789.4390,5305.6256,5305.6256,
1/19/2025 5:45:00 PM,01BINGA_T1L1,N,N,N,5306.1544,5306.1544,3789.4390,5306.1544,5306.1544,
1/19/2025 5:45:00 PM,01BINGA_U01,N,N,N,5305.6256,5305.6256,3686.9449,5305.6256,5305.6256,
1/19/2025 5:45:00 PM,01BINGA_U02,N,N,N,5305.6256,5305.6256,4252.8366,5305.6256,5305.6256,
1/19/2025 5:45:00 PM,01BINGA_U03,N,N,N,5305.6256,5305.6256,4155.4589,5305.6256,5305.6256,
1/19/2025 5:45:00 PM,01BINGA_U04,N,N,N,5305.6256,5305.6256,3750.6712,5305.6256,5305.6256,
1/19/2025 5:45:00 PM,01BNTAY_T1L1,N,N,N,5318.8448,5318.8448,3789.4390,5318.8448,5318.8448,
1/19/2025 5:45:00 PM,01BNTAY_T1L2,N,N,N,5318.8448,5318.8448,3789.4390,5318.8448,5318.8448,
1/19/2025 5:45:00 PM,01BNTAY_T1L3,N,N,N,5318.8448,5318.8448,3789.4390,5318.8448,5318.8448,
1/19/2025 5:45:00 PM,01BONGSOL_G01,N,N,N,5287.6476,5287.6476,3825.7514,5287.6476,5287.6476,
1/19/2025 5:45:00 PM,01BOSUNG_G01,N,N,N,5216.7932,5216.7932,3898.5298,5216.7932,5216.7932,
1/19/2025 5:45:00 PM,01BOTOLAN_SS,N,N,N,5180.8371,5180.8371,3789.4390,5180.8371,5180.8371,
1/19/2025 5:45:00 PM,01BOTOL_T1L1,N,N,N,5188.2399,5188.2399,3789.4390,5188.2399,5188.2399,
1/19/2025 5:45:00 PM,01BOTOL_T1L2,N,N,N,5188.2399,5188.2399,3789.4390,5188.2399,5188.2399,
1/19/2025 5:45:00 PM,01BPC_T1L1,N,N,N,5028.0241,5028.0241,3789.4390,5028.0241,5028.0241,
1/19/2025 5:45:00 PM,01BPC_T2L2,N,N,N,5028.0241,5028.0241,3789.4390,5028.0241,5028.0241,
1/19/2025 5:45:00 PM,01BPPC_SS,N,N,N,5279.7162,5279.7162,3789.4390,5279.7162,5279.7162,
1/19/2025 5:45:00 PM,01BT2020_G01,N,N,N,5129.5470,5129.5470,3866.5932,5129.5470,5129.5470,
1/19/2025 5:45:00 PM,01BT2020_G02,N,N,N,5129.5470,5129.5470,3866.5932,5129.5470,5129.5470,
1/19/2025 5:45:00 PM,01BTNSOL_G01,N,N,N,5029.6104,5029.6104,3777.4718,5029.6104,5029.6104,
