TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 5:25:00 AM,01ACNPC_G01,N,N,N,2936.0655,2936.0655,2789.6648,2936.0655,2936.0655,
1/19/2025 5:25:00 AM,01AEC_L01,N,N,N,2936.6496,2936.6496,1926.3913,2936.6496,2936.6496,
1/19/2025 5:25:00 AM,01AMBUK_SS,N,N,N,2920.2959,2920.2959,1926.3913,2920.2959,2920.2959,
1/19/2025 5:25:00 AM,01AMBUK_T1L1,N,N,N,2920.2959,2920.2959,1926.3913,2920.2959,2920.2959,
1/19/2025 5:25:00 AM,01AMBUK_U01,N,N,N,2920.2959,2920.2959,2293.0489,2920.2959,2920.2959,
1/19/2025 5:25:00 AM,01AMBUK_U02,N,N,N,2920.2959,2920.2959,1519.7674,2920.2959,2920.2959,
1/19/2025 5:25:00 AM,01AMBUK_U03,N,N,N,2920.2959,2920.2959,2289.1422,2920.2959,2920.2959,
1/19/2025 5:25:00 AM,01AMPHAW_G01,N,N,N,2929.0568,2929.0568,1860.7193,2929.0568,2929.0568,
1/19/2025 5:25:00 AM,01ANDA_G01,N,N,N,2936.6496,2936.6496,2769.9459,2936.6496,2936.6496,
1/19/2025 5:25:00 AM,01ANGAT_A,N,N,N,2917.9597,2917.9597,2124.7149,2917.9597,2917.9597,
1/19/2025 5:25:00 AM,01ANGAT_M,N,N,N,2923.5082,2923.5082,1985.61,2923.5082,2923.5082,
1/19/2025 5:25:00 AM,01ANGAT_SS,N,N,N,2921.7561,2921.7561,1926.3913,2921.7561,2921.7561,
1/19/2025 5:25:00 AM,01ANGAT_T5L1,N,N,N,2920.2959,2920.2959,1926.3913,2920.2959,2920.2959,
1/19/2025 5:25:00 AM,01APEC_G01,N,N,N,2936.6496,2936.6496,1934.3562,2936.6496,2936.6496,
1/19/2025 5:25:00 AM,01ARAYSOL_G01,N,N,N,2936.6496,2936.6496,1996.7981,2936.6496,2936.6496,
1/19/2025 5:25:00 AM,01ARAYSOL_G02,N,N,N,2936.6496,2936.6496,1996.7981,2936.6496,2936.6496,
1/19/2025 5:25:00 AM,01ARESOL_G01,N,N,N,2935.7735,2935.7735,1995.4437,2935.7735,2935.7735,
1/19/2025 5:25:00 AM,01ARMSOL_G01,N,N,N,2936.0655,2936.0655,1995.8427,2936.0655,2936.0655,
1/19/2025 5:25:00 AM,01BAKSIP_G01,N,N,N,2929.0568,2929.0568,2121.0302,2929.0568,2929.0568,
1/19/2025 5:25:00 AM,01BAKUN_G01,N,N,N,2937.5257,2937.5257,1953.6275,2937.5257,2937.5257,
1/19/2025 5:25:00 AM,01BAKUN_SS,N,N,N,2937.5257,2937.5257,1926.3913,2937.5257,2937.5257,
1/19/2025 5:25:00 AM,01BALNEO_L01,N,N,N,2895.1814,2895.1814,1926.3913,2895.1814,2895.1814,
1/19/2025 5:25:00 AM,01BALNEO_L02,N,N,N,2895.1814,2895.1814,1926.3913,2895.1814,2895.1814,
1/19/2025 5:25:00 AM,01BALNEO_SS,N,N,N,2892.2611,2892.2611,1926.3913,2892.2611,2892.2611,
1/19/2025 5:25:00 AM,01BALSIK_SS,N,N,N,2872.9871,2872.9871,1926.3913,2872.9871,2872.9871,
1/19/2025 5:25:00 AM,01BALWIND_G01,N,N,N,2922.6321,2922.6321,2285.8417,2922.6321,2922.6321,
1/19/2025 5:25:00 AM,01BANTAY_SS,N,N,N,2978.9939,2978.9939,1926.3913,2978.9939,2978.9939,
1/19/2025 5:25:00 AM,01BATAAN_SS,N,N,N,2842.0320,2842.0320,1926.3913,2842.0320,2842.0320,
1/19/2025 5:25:00 AM,01BAUANG_GS1,N,N,N,2924.3843,2924.3843,1970.3970,2924.3843,2924.3843,
1/19/2025 5:25:00 AM,01BAUANG_GS2,N,N,N,2924.3843,2924.3843,1970.3970,2924.3843,2924.3843,
1/19/2025 5:25:00 AM,01BAUANG_GS3,N,N,N,2924.3843,2924.3843,1970.3970,2924.3843,2924.3843,
1/19/2025 5:25:00 AM,01BAUANG_SS,N,N,N,2928.7648,2928.7648,1926.3913,2928.7648,2928.7648,
1/19/2025 5:25:00 AM,01BAUAN_T1L1,N,N,N,2928.7648,2928.7648,1926.3913,2928.7648,2928.7648,
1/19/2025 5:25:00 AM,01BAUAN_T1L2,N,N,N,2928.7648,2928.7648,1926.3913,2928.7648,2928.7648,
1/19/2025 5:25:00 AM,01BAUAN_T1L3,N,N,N,2928.7648,2928.7648,1926.3913,2928.7648,2928.7648,
1/19/2025 5:25:00 AM,01BAUAN_T2L1,N,N,N,2928.7648,2928.7648,1926.3913,2928.7648,2928.7648,
1/19/2025 5:25:00 AM,01BAUAN_T2L2,N,N,N,2928.7648,2928.7648,1926.3913,2928.7648,2928.7648,
1/19/2025 5:25:00 AM,01BCNOT_SS,N,N,N,2938.9858,2938.9858,1926.3913,2938.9858,2938.9858,
1/19/2025 5:25:00 AM,01BCNOT_T1L1,N,N,N,2938.9858,2938.9858,1926.3913,2938.9858,2938.9858,
1/19/2025 5:25:00 AM,01BCNOT_T1L2,N,N,N,2938.9858,2938.9858,1926.3913,2938.9858,2938.9858,
1/19/2025 5:25:00 AM,01BINENG_G01,N,N,N,2929.0568,2929.0568,1981.4646,2929.0568,2929.0568,
1/19/2025 5:25:00 AM,01BINGA_SS,N,N,N,2921.1720,2921.1720,1926.3913,2921.1720,2921.1720,
1/19/2025 5:25:00 AM,01BINGA_T1L1,N,N,N,2921.1720,2921.1720,1926.3913,2921.1720,2921.1720,
