TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 2:00:00 PM,01ACNPC_G01,N,N,N,3050.4781,3050.4781,2750.5829,3050.4781,3050.4781,
1/19/2025 2:00:00 PM,01AEC_L01,N,N,N,3055.1014,3055.1014,1991.3354,3055.1014,3055.1014,
1/19/2025 2:00:00 PM,01AMBUK_SS,N,N,N,3083.4579,3083.4579,1991.3354,3083.4579,3083.4579,
1/19/2025 2:00:00 PM,01AMBUK_T1L1,N,N,N,3083.4579,3083.4579,1991.3354,3083.4579,3083.4579,
1/19/2025 2:00:00 PM,01AMBUK_U01,N,N,N,3083.4579,3083.4579,2737.9255,3083.4579,3083.4579,
1/19/2025 2:00:00 PM,01AMBUK_U02,N,N,N,3083.4579,3083.4579,1812.99,3083.4579,3083.4579,
1/19/2025 2:00:00 PM,01AMBUK_U03,N,N,N,3083.4579,3083.4579,2737.6431,3083.4579,3083.4579,
1/19/2025 2:00:00 PM,01AMPHAW_G01,N,N,N,3081.3003,3081.3003,1399.6454,3081.3003,3081.3003,
1/19/2025 2:00:00 PM,01ANDA_G01,N,N,N,3055.1014,3055.1014,2489.9713,3055.1014,3055.1014,
1/19/2025 2:00:00 PM,01ANGAT_A,N,N,N,3041.5396,3041.5396,2189.4378,3041.5396,3041.5396,
1/19/2025 2:00:00 PM,01ANGAT_M,N,N,N,3037.2245,3037.2245,2651.5799,3037.2245,3037.2245,
1/19/2025 2:00:00 PM,01ANGAT_SS,N,N,N,3045.5465,3045.5465,1991.3354,3045.5465,3045.5465,
1/19/2025 2:00:00 PM,01ANGAT_T5L1,N,N,N,3082.2250,3082.2250,1991.3354,3082.2250,3082.2250,
1/19/2025 2:00:00 PM,01APEC_G01,N,N,N,3055.1014,3055.1014,1858.0909,3055.1014,3055.1014,
1/19/2025 2:00:00 PM,01ARAYSOL_G01,N,N,N,3055.1014,3055.1014,2255.2180,3055.1014,3055.1014,
1/19/2025 2:00:00 PM,01ARAYSOL_G02,N,N,N,3055.1014,3055.1014,2218.8239,3055.1014,3055.1014,
1/19/2025 2:00:00 PM,01ARESOL_G01,N,N,N,3050.1698,3050.1698,2639.4878,3050.1698,3050.1698,
1/19/2025 2:00:00 PM,01ARMSOL_G01,N,N,N,3050.4781,3050.4781,1904.0995,3050.4781,3050.4781,
1/19/2025 2:00:00 PM,01BAKSIP_G01,N,N,N,3081.3003,3081.3003,1977.7658,3081.3003,3081.3003,
1/19/2025 2:00:00 PM,01BAKUN_G01,N,N,N,3060.3412,3060.3412,1790.1467,3060.3412,3060.3412,
1/19/2025 2:00:00 PM,01BAKUN_SS,N,N,N,3060.0330,3060.0330,1991.3354,3060.0330,3060.0330,
1/19/2025 2:00:00 PM,01BALNEO_L01,N,N,N,3082.2250,3082.2250,1991.3354,3082.2250,3082.2250,
1/19/2025 2:00:00 PM,01BALNEO_L02,N,N,N,3032.9094,3032.9094,1991.3354,3032.9094,3032.9094,
1/19/2025 2:00:00 PM,01BALNEO_SS,N,N,N,3023.6627,3023.6627,1991.3354,3023.6627,3023.6627,
1/19/2025 2:00:00 PM,01BALSIK_SS,N,N,N,3008.2516,3008.2516,1991.3354,3008.2516,3008.2516,
1/19/2025 2:00:00 PM,01BALWIND_G01,N,N,N,2994.0734,2994.0734,1981.2581,2994.0734,2994.0734,
1/19/2025 2:00:00 PM,01BANTAY_SS,N,N,N,3059.4165,3059.4165,1991.3354,3059.4165,3059.4165,
1/19/2025 2:00:00 PM,01BATAAN_SS,N,N,N,2964.7922,2964.7922,1991.3354,2964.7922,2964.7922,
1/19/2025 2:00:00 PM,01BAUANG_GS1,N,N,N,3062.4987,3062.4987,1975.4641,3062.4987,3062.4987,
1/19/2025 2:00:00 PM,01BAUANG_GS2,N,N,N,3062.8070,3062.8070,1975.5980,3062.8070,3062.8070,
1/19/2025 2:00:00 PM,01BAUANG_GS3,N,N,N,3062.8070,3062.8070,1975.5980,3062.8070,3062.8070,
1/19/2025 2:00:00 PM,01BAUANG_SS,N,N,N,3068.0468,3068.0468,1991.3354,3068.0468,3068.0468,
1/19/2025 2:00:00 PM,01BAUAN_T1L1,N,N,N,3068.6632,3068.6632,1991.3354,3068.6632,3068.6632,
1/19/2025 2:00:00 PM,01BAUAN_T1L2,N,N,N,3068.6632,3068.6632,1991.3354,3068.6632,3068.6632,
1/19/2025 2:00:00 PM,01BAUAN_T1L3,N,N,N,3068.3550,3068.3550,1991.3354,3068.3550,3068.3550,
1/19/2025 2:00:00 PM,01BAUAN_T2L1,N,N,N,3068.6632,3068.6632,1991.3354,3068.6632,3068.6632,
1/19/2025 2:00:00 PM,01BAUAN_T2L2,N,N,N,3068.3550,3068.3550,1991.3354,3068.3550,3068.3550,
1/19/2025 2:00:00 PM,01BCNOT_SS,N,N,N,3069.2796,3069.2796,1991.3354,3069.2796,3069.2796,
1/19/2025 2:00:00 PM,01BCNOT_T1L1,N,N,N,3069.2796,3069.2796,1991.3354,3069.2796,3069.2796,
1/19/2025 2:00:00 PM,01BCNOT_T1L2,N,N,N,3069.2796,3069.2796,1991.3354,3069.2796,3069.2796,
1/19/2025 2:00:00 PM,01BINENG_G01,N,N,N,3081.3003,3081.3003,1994.4310,3081.3003,3081.3003,
1/19/2025 2:00:00 PM,01BINGA_SS,N,N,N,3074.5194,3074.5194,1991.3354,3074.5194,3074.5194,
