TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 12:55:00 PM,01ACNPC_G01,N,N,N,2953.8407,2953.8407,2700.1635,2953.8407,2953.8407,
1/19/2025 12:55:00 PM,01AEC_L01,N,N,N,2958.6069,2958.6069,1986.3136,2958.6069,2958.6069,
1/19/2025 12:55:00 PM,01AMBUK_SS,N,N,N,2982.1399,2982.1399,1986.3136,2982.1399,2982.1399,
1/19/2025 12:55:00 PM,01AMBUK_T1L1,N,N,N,2982.1399,2982.1399,1986.3136,2982.1399,2982.1399,
1/19/2025 12:55:00 PM,01AMBUK_U01,N,N,N,2982.1399,2982.1399,2741.5701,2982.1399,2982.1399,
1/19/2025 12:55:00 PM,01AMBUK_U02,N,N,N,2981.8420,2981.8420,1458.4731,2981.8420,2981.8420,
1/19/2025 12:55:00 PM,01AMBUK_U03,N,N,N,2982.1399,2982.1399,2741.0055,2982.1399,2982.1399,
1/19/2025 12:55:00 PM,01AMPHAW_G01,N,N,N,2979.1610,2979.1610,1799.5827,2979.1610,2979.1610,
1/19/2025 12:55:00 PM,01ANDA_G01,N,N,N,2958.6069,2958.6069,2756.1968,2958.6069,2958.6069,
1/19/2025 12:55:00 PM,01ANGAT_A,N,N,N,2969.0329,2969.0329,2324.8898,2969.0329,2969.0329,
1/19/2025 12:55:00 PM,01ANGAT_M,N,N,N,2974.6927,2974.6927,2049.8722,2974.6927,2974.6927,
1/19/2025 12:55:00 PM,01ANGAT_SS,N,N,N,2972.9054,2972.9054,1986.3136,2972.9054,2972.9054,
1/19/2025 12:55:00 PM,01ANGAT_T5L1,N,N,N,2978.8631,2978.8631,1986.3136,2978.8631,2978.8631,
1/19/2025 12:55:00 PM,01APEC_G01,N,N,N,2958.6069,2958.6069,1965.5153,2958.6069,2958.6069,
1/19/2025 12:55:00 PM,01ARAYSOL_G01,N,N,N,2958.6069,2958.6069,1750.12,2958.6069,2958.6069,
1/19/2025 12:55:00 PM,01ARAYSOL_G02,N,N,N,2958.6069,2958.6069,1663.8408,2958.6069,2958.6069,
1/19/2025 12:55:00 PM,01ARESOL_G01,N,N,N,2953.5428,2953.5428,2760.5056,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01ARMSOL_G01,N,N,N,2953.8407,2953.8407,2078.1254,2953.8407,2953.8407,
1/19/2025 12:55:00 PM,01BAKSIP_G01,N,N,N,2979.1610,2979.1610,2021.3348,2979.1610,2979.1610,
1/19/2025 12:55:00 PM,01BAKUN_G01,N,N,N,2949.3724,2949.3724,1744.1833,2949.3724,2949.3724,
1/19/2025 12:55:00 PM,01BAKUN_SS,N,N,N,2949.3724,2949.3724,1986.3136,2949.3724,2949.3724,
1/19/2025 12:55:00 PM,01BALNEO_L01,N,N,N,2978.8631,2978.8631,1986.3136,2978.8631,2978.8631,
1/19/2025 12:55:00 PM,01BALNEO_L02,N,N,N,2920.4774,2920.4774,1986.3136,2920.4774,2920.4774,
1/19/2025 12:55:00 PM,01BALNEO_SS,N,N,N,2918.6901,2918.6901,1986.3136,2918.6901,2918.6901,
1/19/2025 12:55:00 PM,01BALSIK_SS,N,N,N,2912.1366,2912.1366,1986.3136,2912.1366,2912.1366,
1/19/2025 12:55:00 PM,01BALWIND_G01,N,N,N,2871.9219,2871.9219,2093.0813,2871.9219,2871.9219,
1/19/2025 12:55:00 PM,01BANTAY_SS,N,N,N,2937.1590,2937.1590,1986.3136,2937.1590,2937.1590,
1/19/2025 12:55:00 PM,01BATAAN_SS,N,N,N,2869.2410,2869.2410,1986.3136,2869.2410,2869.2410,
1/19/2025 12:55:00 PM,01BAUANG_GS1,N,N,N,2956.5216,2956.5216,2006.4807,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01BAUANG_GS2,N,N,N,2956.5216,2956.5216,2006.5472,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01BAUANG_GS3,N,N,N,2956.5216,2956.5216,2006.5472,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01BAUANG_SS,N,N,N,2961.8836,2961.8836,1986.3136,2961.8836,2961.8836,
1/19/2025 12:55:00 PM,01BAUAN_T1L1,N,N,N,2962.4794,2962.4794,1986.3136,2962.4794,2962.4794,
1/19/2025 12:55:00 PM,01BAUAN_T1L2,N,N,N,2962.4794,2962.4794,1986.3136,2962.4794,2962.4794,
1/19/2025 12:55:00 PM,01BAUAN_T1L3,N,N,N,2962.1815,2962.1815,1986.3136,2962.1815,2962.1815,
1/19/2025 12:55:00 PM,01BAUAN_T2L1,N,N,N,2962.4794,2962.4794,1986.3136,2962.4794,2962.4794,
1/19/2025 12:55:00 PM,01BAUAN_T2L2,N,N,N,2962.1815,2962.1815,1986.3136,2962.1815,2962.1815,
1/19/2025 12:55:00 PM,01BCNOT_SS,N,N,N,2959.7984,2959.7984,1986.3136,2959.7984,2959.7984,
1/19/2025 12:55:00 PM,01BCNOT_T1L1,N,N,N,2959.7984,2959.7984,1986.3136,2959.7984,2959.7984,
1/19/2025 12:55:00 PM,01BCNOT_T1L2,N,N,N,2959.7984,2959.7984,1986.3136,2959.7984,2959.7984,
1/19/2025 12:55:00 PM,01BINENG_G01,N,N,N,2979.1610,2979.1610,2028.7255,2979.1610,2979.1610,
1/19/2025 12:55:00 PM,01BINGA_SS,N,N,N,2973.5012,2973.5012,1986.3136,2973.5012,2973.5012,
1/19/2025 12:55:00 PM,01BINGA_T1L1,N,N,N,2973.7991,2973.7991,1986.3136,2973.7991,2973.7991,
1/19/2025 12:55:00 PM,01BINGA_U01,N,N,N,2973.5012,2973.5012,2732.6138,2973.5012,2973.5012,
1/19/2025 12:55:00 PM,01BINGA_U02,N,N,N,2973.5012,2973.5012,166.9433,2973.5012,2973.5012,
1/19/2025 12:55:00 PM,01BINGA_U03,N,N,N,2973.5012,2973.5012,1050.2769,2973.5012,2973.5012,
1/19/2025 12:55:00 PM,01BINGA_U04,N,N,N,2973.5012,2973.5012,2429.5123,2973.5012,2973.5012,
1/19/2025 12:55:00 PM,01BNTAY_T1L1,N,N,N,2937.1590,2937.1590,1986.3136,2937.1590,2937.1590,
1/19/2025 12:55:00 PM,01BNTAY_T1L2,N,N,N,2937.1590,2937.1590,1986.3136,2937.1590,2937.1590,
1/19/2025 12:55:00 PM,01BNTAY_T1L3,N,N,N,2937.1590,2937.1590,1986.3136,2937.1590,2937.1590,
1/19/2025 12:55:00 PM,01BONGSOL_G01,N,N,N,2980.9483,2980.9483,1924.7261,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01BOSUNG_G01,N,N,N,2901.1148,2901.1148,1826.2701,2901.1148,2901.1148,
1/19/2025 12:55:00 PM,01BOTOLAN_SS,N,N,N,2885.6247,2885.6247,1986.3136,2885.6247,2885.6247,
1/19/2025 12:55:00 PM,01BOTOL_T1L1,N,N,N,2882.6458,2882.6458,1986.3136,2882.6458,2882.6458,
1/19/2025 12:55:00 PM,01BOTOL_T1L2,N,N,N,2882.6458,2882.6458,1986.3136,2882.6458,2882.6458,
1/19/2025 12:55:00 PM,01BPC_T1L1,N,N,N,2869.2410,2869.2410,1986.3136,2869.2410,2869.2410,
1/19/2025 12:55:00 PM,01BPC_T2L2,N,N,N,2869.2410,2869.2410,1986.3136,2869.2410,2869.2410,
1/19/2025 12:55:00 PM,01BPPC_SS,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01BT2020_G01,N,N,N,2904.3915,2904.3915,2002.8430,2904.3915,2904.3915,
1/19/2025 12:55:00 PM,01BT2020_G02,N,N,N,2904.3915,2904.3915,2002.8430,2904.3915,2904.3915,
1/19/2025 12:55:00 PM,01BTNSOL_G01,N,N,N,2869.8367,2869.8367,2040.9930,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTPP_T3L1,N,N,N,2869.8367,2869.8367,1986.3136,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTPP_T3L2,N,N,N,2869.8367,2869.8367,1986.3136,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTPP_T3L3,N,N,N,2869.8367,2869.8367,1986.3136,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTPP_T3L4,N,N,N,2869.8367,2869.8367,1986.3136,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTPP_T3L5,N,N,N,2869.8367,2869.8367,1986.3136,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTPP_T4L1,N,N,N,2978.8631,2978.8631,1986.3136,2978.8631,2978.8631,
1/19/2025 12:55:00 PM,01BTSOLEN_BAT,N,N,N,2869.8367,2869.8367,1969.0517,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BTSOLEN_G01,N,N,N,2869.8367,2869.8367,1969.0517,2869.8367,2869.8367,
1/19/2025 12:55:00 PM,01BULSOL_G01,N,N,N,2974.3948,2974.3948,2781.3996,2974.3948,2974.3948,
1/19/2025 12:55:00 PM,01BURGOS_G01,N,N,N,2886.8163,2886.8163,2354.0520,2886.8163,2886.8163,
1/19/2025 12:55:00 PM,01BURGOS_G02,N,N,N,2901.1148,2901.1148,1716.6317,2901.1148,2901.1148,
1/19/2025 12:55:00 PM,01BURGOS_G03,N,N,N,2901.1148,2901.1148,1723.3472,2901.1148,2901.1148,
1/19/2025 12:55:00 PM,01BURGOS_SS,N,N,N,2886.8163,2886.8163,1986.3136,2886.8163,2886.8163,
1/19/2025 12:55:00 PM,01BUTAO_G01,N,N,N,2935.6696,2935.6696,2014.9230,2935.6696,2935.6696,
1/19/2025 12:55:00 PM,01BYOMB_DID,N,N,N,3027.4186,3027.4186,1986.3136,3027.4186,3027.4186,
1/19/2025 12:55:00 PM,01BYOMB_SS,N,N,N,3027.1207,3027.1207,1986.3136,3027.1207,3027.1207,
1/19/2025 12:55:00 PM,01BYOMB_T1L1,N,N,N,3029.2059,3029.2059,1986.3136,3029.2059,3029.2059,
1/19/2025 12:55:00 PM,01BYOMB_T1L2,N,N,N,3027.4186,3027.4186,1986.3136,3027.4186,3027.4186,
1/19/2025 12:55:00 PM,01BYOMB_T1L3,N,N,N,3029.2059,3029.2059,1986.3136,3029.2059,3029.2059,
1/19/2025 12:55:00 PM,01CABSOL_G01,N,N,N,2980.0547,2980.0547,2045.9089,2980.0547,2980.0547,
1/19/2025 12:55:00 PM,01CAGBIO_G01,N,N,N,3081.9318,3081.9318,2061.0511,3081.9318,3081.9318,
1/19/2025 12:55:00 PM,01CAGYSOL_G01,N,N,N,3106.0606,3106.0606,2307.3065,3106.0606,3106.0606,
1/19/2025 12:55:00 PM,01CALIBUNK_G01,N,N,N,2958.6069,2958.6069,2038.7962,2958.6069,2958.6069,
1/19/2025 12:55:00 PM,01CAPRIS_G01,N,N,N,2827.5369,2827.5369,2264.4107,2827.5369,2827.5369,
1/19/2025 12:55:00 PM,01CAPRIS_G02,N,N,N,2827.5369,2827.5369,2061.9457,2827.5369,2827.5369,
1/19/2025 12:55:00 PM,01CASECN_G01,N,N,N,2935.3717,2935.3717,1701.4080,2935.3717,2935.3717,
1/19/2025 12:55:00 PM,01CASECN_SS,N,N,N,2935.3717,2935.3717,1986.3136,2935.3717,2935.3717,
1/19/2025 12:55:00 PM,01CAYBSOL_G01,N,N,N,2882.9437,2882.9437,2162.7496,2882.9437,2882.9437,
1/19/2025 12:55:00 PM,01CBNTU_SS,N,N,N,2980.9483,2980.9483,1986.3136,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01CBNTU_T1L1,N,N,N,2980.9483,2980.9483,1986.3136,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01CBNTU_T1L3,N,N,N,2980.9483,2980.9483,1986.3136,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01CBNTU_T2L1,N,N,N,2980.9483,2980.9483,1986.3136,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01CBNTU_T2L2,N,N,N,2980.0547,2980.0547,1986.3136,2980.0547,2980.0547,
1/19/2025 12:55:00 PM,01CBN_CELCOR,N,N,N,2980.0547,2980.0547,1986.3136,2980.0547,2980.0547,
1/19/2025 12:55:00 PM,01CBN_CELCOR2,N,N,N,2980.9483,2980.9483,1986.3136,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01CIP2_G01,N,N,N,2959.7984,2959.7984,1989.6942,2959.7984,2959.7984,
1/19/2025 12:55:00 PM,01CLARK_L01,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLARK_L02,N,N,N,2978.8631,2978.8631,1986.3136,2978.8631,2978.8631,
1/19/2025 12:55:00 PM,01CLARK_L03,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLARK_L04,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLARK_SS,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLARK_T1L1,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLARK_T1L2,N,N,N,2978.8631,2978.8631,1986.3136,2978.8631,2978.8631,
1/19/2025 12:55:00 PM,01CLARK_T2L1,N,N,N,2956.5216,2956.5216,1986.3136,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLASOL_G01,N,N,N,2956.5216,2956.5216,1970.8057,2956.5216,2956.5216,
1/19/2025 12:55:00 PM,01CLEANG_G01,N,N,N,2904.3915,2904.3915,2002.8430,2904.3915,2904.3915,
1/19/2025 12:55:00 PM,01CNCEP_BAT,N,N,N,2953.5428,2953.5428,70.3244,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CNCEP_CAT,N,N,N,2953.5428,2953.5428,1986.3136,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CNCEP_DAP2,N,N,N,2953.5428,2953.5428,1986.3136,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CNCEP_SS,N,N,N,2953.5428,2953.5428,1986.3136,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CNCEP_T1L3,N,N,N,2953.5428,2953.5428,1986.3136,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CNCEP_TEI,N,N,N,2953.8407,2953.8407,1986.3136,2953.8407,2953.8407,
1/19/2025 12:55:00 PM,01CN_TRELC1,N,N,N,2953.8407,2953.8407,1986.3136,2953.8407,2953.8407,
1/19/2025 12:55:00 PM,01CN_TRELC2,N,N,N,2953.5428,2953.5428,1986.3136,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CONSOL_G01,N,N,N,2953.5428,2953.5428,2313.8158,2953.5428,2953.5428,
1/19/2025 12:55:00 PM,01CRUZD_MECO,N,N,N,2974.3948,2974.3948,1986.3136,2974.3948,2974.3948,
1/19/2025 12:55:00 PM,01CRUZD_SS,N,N,N,2974.0969,2974.0969,1986.3136,2974.0969,2974.0969,
1/19/2025 12:55:00 PM,01CRUZD_T2L1,N,N,N,2974.3948,2974.3948,1986.3136,2974.3948,2974.3948,
1/19/2025 12:55:00 PM,01CURIM_SS,N,N,N,2875.1987,2875.1987,1986.3136,2875.1987,2875.1987,
1/19/2025 12:55:00 PM,01CURIM_T1L1,N,N,N,2870.1346,2870.1346,1986.3136,2870.1346,2870.1346,
1/19/2025 12:55:00 PM,01CURIM_T1L2,N,N,N,2870.1346,2870.1346,1986.3136,2870.1346,2870.1346,
1/19/2025 12:55:00 PM,01CURSOL_G02,N,N,N,2822.1749,2822.1749,1870.8174,2822.1749,2822.1749,
1/19/2025 12:55:00 PM,01DALSOL_G01,N,N,N,2953.8407,2953.8407,2759.4530,2953.8407,2953.8407,
1/19/2025 12:55:00 PM,01DOMSOL_G01,N,N,N,2935.6696,2935.6696,2340.3196,2935.6696,2935.6696,
1/19/2025 12:55:00 PM,01DOMSOL_L01,N,N,N,2935.6696,2935.6696,1986.3136,2935.6696,2935.6696,
1/19/2025 12:55:00 PM,01DUHAT_SS,N,N,N,3000.6088,3000.6088,1986.3136,3000.6088,3000.6088,
1/19/2025 12:55:00 PM,01DUHAT_T1L1,N,N,N,3003.5877,3003.5877,1986.3136,3003.5877,3003.5877,
1/19/2025 12:55:00 PM,01EHVSJ_SS,N,N,N,2960.3942,2960.3942,1986.3136,2960.3942,2960.3942,
1/19/2025 12:55:00 PM,01EHVSM_SS,N,N,N,2927.3288,2927.3288,1986.3136,2927.3288,2927.3288,
1/19/2025 12:55:00 PM,01GAMU_BAT,N,N,N,3084.9107,3084.9107,2849.8974,3084.9107,3084.9107,
1/19/2025 12:55:00 PM,01GAMU_BATL,N,N,N,3084.9107,3084.9107,1986.3136,3084.9107,3084.9107,
1/19/2025 12:55:00 PM,01GAMU_SS,N,N,N,3081.6339,3081.6339,1986.3136,3081.6339,3081.6339,
1/19/2025 12:55:00 PM,01GAMU_T1L1,N,N,N,3084.9107,3084.9107,1986.3136,3084.9107,3084.9107,
1/19/2025 12:55:00 PM,01GAMU_T1L2,N,N,N,3081.9318,3081.9318,1986.3136,3081.9318,3081.9318,
1/19/2025 12:55:00 PM,01GFII_G01,N,N,N,3084.9107,3084.9107,2102.4983,3084.9107,3084.9107,
1/19/2025 12:55:00 PM,01GIFT_G01,N,N,N,2980.9483,2980.9483,2049.8756,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01GIFT_G02,N,N,N,2980.9483,2980.9483,1997.8956,2980.9483,2980.9483,
1/19/2025 12:55:00 PM,01GIGSOL_G01,N,N,N,2882.6458,2882.6458,2045.5677,2882.6458,2882.6458,
1/19/2025 12:55:00 PM,01GNPD_SS,N,N,N,2892.7740,2892.7740,1986.3136,2892.7740,2892.7740,
1/19/2025 12:55:00 PM,01GNPD_U01,N,N,N,2871.3262,2871.3262,2113.4484,2871.3262,2871.3262,
1/19/2025 12:55:00 PM,01GNPD_U02,N,N,N,2866.56,2866.56,2151.3050,2866.56,2866.56,
