TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 12:25:00 PM,01ACNPC_G01,N,N,N,3110.2830,3110.2830,1165.0690,3110.2830,3110.2830,
1/19/2025 12:25:00 PM,01AEC_L01,N,N,N,3115.3052,3115.3052,4420.2299,3115.3052,3115.3052,
1/19/2025 12:25:00 PM,01AMBUK_SS,N,N,N,3141.3576,3141.3576,4420.2299,3141.3576,3141.3576,
1/19/2025 12:25:00 PM,01AMBUK_T1L1,N,N,N,3141.3576,3141.3576,4420.2299,3141.3576,3141.3576,
1/19/2025 12:25:00 PM,01AMBUK_U01,N,N,N,3141.3576,3141.3576,2107.6109,3141.3576,3141.3576,
1/19/2025 12:25:00 PM,01AMBUK_U02,N,N,N,3141.0437,3141.0437,5032.1815,3141.0437,3141.0437,
1/19/2025 12:25:00 PM,01AMBUK_U03,N,N,N,3141.3576,3141.3576,2107.1765,3141.3576,3141.3576,
1/19/2025 12:25:00 PM,01AMPHAW_G01,N,N,N,3138.2187,3138.2187,5116.8417,3138.2187,3138.2187,
1/19/2025 12:25:00 PM,01ANDA_G01,N,N,N,3115.3052,3115.3052,2757.4089,3115.3052,3115.3052,
1/19/2025 12:25:00 PM,01ANGAT_A,N,N,N,3127.5467,3127.5467,5991.6508,3127.5467,3127.5467,
1/19/2025 12:25:00 PM,01ANGAT_M,N,N,N,3133.5105,3133.5105,4518.0561,3133.5105,3133.5105,
1/19/2025 12:25:00 PM,01ANGAT_SS,N,N,N,3131.6272,3131.6272,4420.2299,3131.6272,3131.6272,
1/19/2025 12:25:00 PM,01ANGAT_T5L1,N,N,N,3138.8465,3138.8465,4420.2299,3138.8465,3138.8465,
1/19/2025 12:25:00 PM,01APEC_G01,N,N,N,3115.3052,3115.3052,7562.3006,3115.3052,3115.3052,
1/19/2025 12:25:00 PM,01ARAYSOL_G01,N,N,N,3115.3052,3115.3052,4840.2042,3115.3052,3115.3052,
1/19/2025 12:25:00 PM,01ARAYSOL_G02,N,N,N,3115.3052,3115.3052,4868.1340,3115.3052,3115.3052,
1/19/2025 12:25:00 PM,01ARESOL_G01,N,N,N,3109.9691,3109.9691,2356.6548,3109.9691,3109.9691,
1/19/2025 12:25:00 PM,01ARMSOL_G01,N,N,N,3110.2830,3110.2830,4580.7062,3110.2830,3110.2830,
1/19/2025 12:25:00 PM,01BAKSIP_G01,N,N,N,3138.2187,3138.2187,4652.3422,3138.2187,3138.2187,
1/19/2025 12:25:00 PM,01BAKUN_G01,N,N,N,3108.3997,3108.3997,4728.2423,3108.3997,3108.3997,
1/19/2025 12:25:00 PM,01BAKUN_SS,N,N,N,3108.3997,3108.3997,4420.2299,3108.3997,3108.3997,
1/19/2025 12:25:00 PM,01BALNEO_L01,N,N,N,3138.8465,3138.8465,4420.2299,3138.8465,3138.8465,
1/19/2025 12:25:00 PM,01BALNEO_L02,N,N,N,3075.7557,3075.7557,4420.2299,3075.7557,3075.7557,
1/19/2025 12:25:00 PM,01BALNEO_SS,N,N,N,3073.8724,3073.8724,4420.2299,3073.8724,3073.8724,
1/19/2025 12:25:00 PM,01BALSIK_SS,N,N,N,3067.9086,3067.9086,4420.2299,3067.9086,3067.9086,
1/19/2025 12:25:00 PM,01BALWIND_G01,N,N,N,3030.8702,3030.8702,4903.2247,3030.8702,3030.8702,
1/19/2025 12:25:00 PM,01BANTAY_SS,N,N,N,3096.4721,3096.4721,4420.2299,3096.4721,3096.4721,
1/19/2025 12:25:00 PM,01BATAAN_SS,N,N,N,3022.3953,3022.3953,4420.2299,3022.3953,3022.3953,
1/19/2025 12:25:00 PM,01BAUANG_GS1,N,N,N,3114.6774,3114.6774,12983.1387,3114.6774,3114.6774,
1/19/2025 12:25:00 PM,01BAUANG_GS2,N,N,N,3114.6774,3114.6774,4446.2152,3114.6774,3114.6774,
