TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 4:15:00 AM,01ACNPC_G01,N,N,N,2585.5338,2585.5338,0,2585.5338,2585.5338,
1/19/2025 4:15:00 AM,01AEC_L01,N,N,N,2586.5626,2586.5626,1157.5292,2586.5626,2586.5626,
1/19/2025 4:15:00 AM,01AMBUK_SS,N,N,N,2561.1008,2561.1008,1157.5292,2561.1008,2561.1008,
1/19/2025 4:15:00 AM,01AMBUK_T1L1,N,N,N,2561.1008,2561.1008,1157.5292,2561.1008,2561.1008,
1/19/2025 4:15:00 AM,01AMBUK_U01,N,N,N,2561.1008,2561.1008,1171.2366,2561.1008,2561.1008,
1/19/2025 4:15:00 AM,01AMBUK_U02,N,N,N,2561.1008,2561.1008,1606.4395,2561.1008,2561.1008,
1/19/2025 4:15:00 AM,01AMBUK_U03,N,N,N,2561.1008,2561.1008,1552.0201,2561.1008,2561.1008,
1/19/2025 4:15:00 AM,01AMPHAW_G01,N,N,N,2569.8452,2569.8452,1098.2192,2569.8452,2569.8452,
1/19/2025 4:15:00 AM,01ANDA_G01,N,N,N,2586.5626,2586.5626,2467.7253,2586.5626,2586.5626,
1/19/2025 4:15:00 AM,01ANGAT_A,N,N,N,2569.0737,2569.0737,1296.9762,2569.0737,2569.0737,
1/19/2025 4:15:00 AM,01ANGAT_M,N,N,N,2573.7031,2573.7031,1184.9284,2573.7031,2573.7031,
1/19/2025 4:15:00 AM,01ANGAT_SS,N,N,N,2572.4171,2572.4171,1157.5292,2572.4171,2572.4171,
1/19/2025 4:15:00 AM,01ANGAT_T5L1,N,N,N,2571.9028,2571.9028,1157.5292,2571.9028,2571.9028,
1/19/2025 4:15:00 AM,01APEC_G01,N,N,N,2586.5626,2586.5626,1173.9983,2586.5626,2586.5626,
1/19/2025 4:15:00 AM,01ARAYSOL_G01,N,N,N,2586.5626,2586.5626,1191.9814,2586.5626,2586.5626,
1/19/2025 4:15:00 AM,01ARAYSOL_G02,N,N,N,2586.5626,2586.5626,1191.9814,2586.5626,2586.5626,
1/19/2025 4:15:00 AM,01ARESOL_G01,N,N,N,2585.2767,2585.2767,1191.2425,2585.2767,2585.2767,
1/19/2025 4:15:00 AM,01ARMSOL_G01,N,N,N,2585.5338,2585.5338,1191.5067,2585.5338,2585.5338,
1/19/2025 4:15:00 AM,01BAKSIP_G01,N,N,N,2569.8452,2569.8452,1251.5966,2569.8452,2569.8452,
1/19/2025 4:15:00 AM,01BAKUN_G01,N,N,N,2577.3038,2577.3038,1109.2028,2577.3038,2577.3038,
1/19/2025 4:15:00 AM,01BAKUN_SS,N,N,N,2577.3038,2577.3038,1157.5292,2577.3038,2577.3038,
1/19/2025 4:15:00 AM,01BALNEO_L01,N,N,N,2545.1550,2545.1550,1157.5292,2545.1550,2545.1550,
1/19/2025 4:15:00 AM,01BALNEO_L02,N,N,N,2545.1550,2545.1550,1157.5292,2545.1550,2545.1550,
1/19/2025 4:15:00 AM,01BALNEO_SS,N,N,N,2542.5831,2542.5831,1157.5292,2542.5831,2542.5831,
1/19/2025 4:15:00 AM,01BALSIK_SS,N,N,N,2528.4376,2528.4376,1157.5292,2528.4376,2528.4376,
1/19/2025 4:15:00 AM,01BALWIND_G01,N,N,N,2560.3292,2560.3292,1708.4037,2560.3292,2560.3292,
1/19/2025 4:15:00 AM,01BANTAY_SS,N,N,N,2611.7673,2611.7673,1157.5292,2611.7673,2611.7673,
1/19/2025 4:15:00 AM,01BATAAN_SS,N,N,N,2500.4039,2500.4039,1157.5292,2500.4039,2500.4039,
1/19/2025 4:15:00 AM,01BAUANG_GS1,N,N,N,2567.2733,2567.2733,1174.9152,2567.2733,2567.2733,
1/19/2025 4:15:00 AM,01BAUANG_GS2,N,N,N,2567.2733,2567.2733,1174.9152,2567.2733,2567.2733,
1/19/2025 4:15:00 AM,01BAUANG_GS3,N,N,N,2567.2733,2567.2733,1174.9152,2567.2733,2567.2733,
1/19/2025 4:15:00 AM,01BAUANG_SS,N,N,N,2570.6168,2570.6168,1157.5292,2570.6168,2570.6168,
1/19/2025 4:15:00 AM,01BAUAN_T1L1,N,N,N,2570.6168,2570.6168,1157.5292,2570.6168,2570.6168,
1/19/2025 4:15:00 AM,01BAUAN_T1L2,N,N,N,2570.6168,2570.6168,1157.5292,2570.6168,2570.6168,
1/19/2025 4:15:00 AM,01BAUAN_T1L3,N,N,N,2570.6168,2570.6168,1157.5292,2570.6168,2570.6168,
1/19/2025 4:15:00 AM,01BAUAN_T2L1,N,N,N,2570.6168,2570.6168,1157.5292,2570.6168,2570.6168,
1/19/2025 4:15:00 AM,01BAUAN_T2L2,N,N,N,2570.6168,2570.6168,1157.5292,2570.6168,2570.6168,
1/19/2025 4:15:00 AM,01BCNOT_SS,N,N,N,2579.1041,2579.1041,1157.5292,2579.1041,2579.1041,
1/19/2025 4:15:00 AM,01BCNOT_T1L1,N,N,N,2579.1041,2579.1041,1157.5292,2579.1041,2579.1041,
1/19/2025 4:15:00 AM,01BCNOT_T1L2,N,N,N,2579.1041,2579.1041,1157.5292,2579.1041,2579.1041,
1/19/2025 4:15:00 AM,01BINENG_G01,N,N,N,2569.8452,2569.8452,1180.5909,2569.8452,2569.8452,
1/19/2025 4:15:00 AM,01BINGA_SS,N,N,N,2563.1583,2563.1583,1157.5292,2563.1583,2563.1583,
1/19/2025 4:15:00 AM,01BINGA_T1L1,N,N,N,2563.1583,2563.1583,1157.5292,2563.1583,2563.1583,
1/19/2025 4:15:00 AM,01BINGA_U01,N,N,N,2563.1583,2563.1583,504.2353,2563.1583,2563.1583,
1/19/2025 4:15:00 AM,01BINGA_U02,N,N,N,2563.1583,2563.1583,1577.1175,2563.1583,2563.1583,
1/19/2025 4:15:00 AM,01BINGA_U03,N,N,N,2563.1583,2563.1583,1057.5555,2563.1583,2563.1583,
1/19/2025 4:15:00 AM,01BINGA_U04,N,N,N,2563.1583,2563.1583,1553.3643,2563.1583,2563.1583,
1/19/2025 4:15:00 AM,01BNTAY_T1L1,N,N,N,2611.7673,2611.7673,1157.5292,2611.7673,2611.7673,
1/19/2025 4:15:00 AM,01BNTAY_T1L2,N,N,N,2611.7673,2611.7673,1157.5292,2611.7673,2611.7673,
1/19/2025 4:15:00 AM,01BNTAY_T1L3,N,N,N,2611.7673,2611.7673,1157.5292,2611.7673,2611.7673,
1/19/2025 4:15:00 AM,01BONGSOL_G01,N,N,N,2599.6793,2599.6793,1202.9687,2599.6793,2599.6793,
1/19/2025 4:15:00 AM,01BOSUNG_G01,N,N,N,2586.3054,2586.3054,1128.1456,2586.3054,2586.3054,
1/19/2025 4:15:00 AM,01BOTOLAN_SS,N,N,N,2544.3834,2544.3834,1157.5292,2544.3834,2544.3834,
1/19/2025 4:15:00 AM,01BOTOL_T1L1,N,N,N,2547.9841,2547.9841,1157.5292,2547.9841,2547.9841,
1/19/2025 4:15:00 AM,01BOTOL_T1L2,N,N,N,2547.9841,2547.9841,1157.5292,2547.9841,2547.9841,
1/19/2025 4:15:00 AM,01BPC_T1L1,N,N,N,2500.4039,2500.4039,1157.5292,2500.4039,2500.4039,
1/19/2025 4:15:00 AM,01BPC_T2L2,N,N,N,2500.4039,2500.4039,1157.5292,2500.4039,2500.4039,
1/19/2025 4:15:00 AM,01BPPC_SS,N,N,N,2567.2733,2567.2733,1157.5292,2567.2733,2567.2733,
1/19/2025 4:15:00 AM,01BT2020_G01,N,N,N,2528.1804,2528.1804,1162.7161,2528.1804,2528.1804,
1/19/2025 4:15:00 AM,01BT2020_G02,N,N,N,2528.1804,2528.1804,1162.7161,2528.1804,2528.1804,
1/19/2025 4:15:00 AM,01BTNSOL_G01,N,N,N,2501.1754,2501.1754,1146.8883,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTPP_T3L1,N,N,N,2501.1754,2501.1754,1157.5292,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTPP_T3L2,N,N,N,2501.1754,2501.1754,1157.5292,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTPP_T3L3,N,N,N,2501.1754,2501.1754,1157.5292,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTPP_T3L4,N,N,N,2501.1754,2501.1754,1157.5292,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTPP_T3L5,N,N,N,2501.1754,2501.1754,1157.5292,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTPP_T4L1,N,N,N,2571.9028,2571.9028,1157.5292,2571.9028,2571.9028,
1/19/2025 4:15:00 AM,01BTSOLEN_BAT,N,N,N,2501.1754,2501.1754,1146.8883,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BTSOLEN_G01,N,N,N,2501.1754,2501.1754,1146.8883,2501.1754,2501.1754,
1/19/2025 4:15:00 AM,01BULSOL_G01,N,N,N,2599.1649,2599.1649,1198.2705,2599.1649,2599.1649,
1/19/2025 4:15:00 AM,01BURGOS_G01,N,N,N,2580.1328,2580.1328,1127.1042,2580.1328,2580.1328,
