TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 6:05:00 AM,01ACNPC_G01,N,N,N,3897.2522,3897.2522,2530.1076,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01AEC_L01,N,N,N,3897.2522,3897.2522,4239.3363,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01AMBUK_SS,N,N,N,3903.4568,3903.4568,4239.3363,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01AMBUK_T1L1,N,N,N,3903.4568,3903.4568,4239.3363,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01AMBUK_U01,N,N,N,3903.4568,3903.4568,4704.0226,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01AMBUK_U02,N,N,N,3903.4568,3903.4568,2539.4399,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01AMBUK_U03,N,N,N,3903.0690,3903.0690,3625.6135,3903.0690,3903.0690,
1/19/2025 6:05:00 AM,01AMPHAW_G01,N,N,N,3909.6614,3909.6614,5208.4383,3909.6614,3909.6614,
1/19/2025 6:05:00 AM,01ANDA_G01,N,N,N,3897.2522,3897.2522,3649.8549,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01ANGAT_A,N,N,N,3873.9850,3873.9850,4645.9221,3873.9850,3873.9850,
1/19/2025 6:05:00 AM,01ANGAT_M,N,N,N,3880.5774,3880.5774,4515.5401,3880.5774,3880.5774,
1/19/2025 6:05:00 AM,01ANGAT_SS,N,N,N,3878.6385,3878.6385,4239.3363,3878.6385,3878.6385,
1/19/2025 6:05:00 AM,01ANGAT_T5L1,N,N,N,3877.8629,3877.8629,4239.3363,3877.8629,3877.8629,
1/19/2025 6:05:00 AM,01APEC_G01,N,N,N,3897.2522,3897.2522,7599.0206,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01ARAYSOL_G01,N,N,N,3897.2522,3897.2522,4544.1260,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01ARAYSOL_G02,N,N,N,3897.2522,3897.2522,4544.1260,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01ARESOL_G01,N,N,N,3896.8644,3896.8644,4541.2875,3896.8644,3896.8644,
1/19/2025 6:05:00 AM,01ARMSOL_G01,N,N,N,3897.2522,3897.2522,4541.8026,3897.2522,3897.2522,
1/19/2025 6:05:00 AM,01BAKSIP_G01,N,N,N,3909.6614,3909.6614,4729.6784,3909.6614,3909.6614,
1/19/2025 6:05:00 AM,01BAKUN_G01,N,N,N,3913.9270,3913.9270,4576.1803,3913.9270,3913.9270,
1/19/2025 6:05:00 AM,01BAKUN_SS,N,N,N,3913.9270,3913.9270,4239.3363,3913.9270,3913.9270,
1/19/2025 6:05:00 AM,01BALNEO_L01,N,N,N,3849.5545,3849.5545,4239.3363,3849.5545,3849.5545,
1/19/2025 6:05:00 AM,01BALNEO_L02,N,N,N,3849.5545,3849.5545,4239.3363,3849.5545,3849.5545,
1/19/2025 6:05:00 AM,01BALNEO_SS,N,N,N,3845.2888,3845.2888,4239.3363,3845.2888,3845.2888,
1/19/2025 6:05:00 AM,01BALSIK_SS,N,N,N,3813.1026,3813.1026,4239.3363,3813.1026,3813.1026,
1/19/2025 6:05:00 AM,01BALWIND_G01,N,N,N,3891.4354,3891.4354,7429.5390,3891.4354,3891.4354,
1/19/2025 6:05:00 AM,01BANTAY_SS,N,N,N,3966.2782,3966.2782,4239.3363,3966.2782,3966.2782,
1/19/2025 6:05:00 AM,01BATAAN_SS,N,N,N,3770.4461,3770.4461,4239.3363,3770.4461,3770.4461,
1/19/2025 6:05:00 AM,01BAUANG_GS1,N,N,N,3896.0888,3896.0888,4498.5256,3896.0888,3896.0888,
1/19/2025 6:05:00 AM,01BAUANG_GS2,N,N,N,3896.0888,3896.0888,4498.5256,3896.0888,3896.0888,
1/19/2025 6:05:00 AM,01BAUANG_GS3,N,N,N,3896.0888,3896.0888,4498.5256,3896.0888,3896.0888,
1/19/2025 6:05:00 AM,01BAUANG_SS,N,N,N,3903.0690,3903.0690,4239.3363,3903.0690,3903.0690,
1/19/2025 6:05:00 AM,01BAUAN_T1L1,N,N,N,3903.4568,3903.4568,4239.3363,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01BAUAN_T1L2,N,N,N,3903.4568,3903.4568,4239.3363,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01BAUAN_T1L3,N,N,N,3903.0690,3903.0690,4239.3363,3903.0690,3903.0690,
1/19/2025 6:05:00 AM,01BAUAN_T2L1,N,N,N,3903.4568,3903.4568,4239.3363,3903.4568,3903.4568,
1/19/2025 6:05:00 AM,01BAUAN_T2L2,N,N,N,3903.0690,3903.0690,4239.3363,3903.0690,3903.0690,
1/19/2025 6:05:00 AM,01BCNOT_SS,N,N,N,3916.2537,3916.2537,4239.3363,3916.2537,3916.2537,
1/19/2025 6:05:00 AM,01BCNOT_T1L1,N,N,N,3916.2537,3916.2537,4239.3363,3916.2537,3916.2537,
1/19/2025 6:05:00 AM,01BCNOT_T1L2,N,N,N,3916.2537,3916.2537,4239.3363,3916.2537,3916.2537,
1/19/2025 6:05:00 AM,01BINENG_G01,N,N,N,3909.6614,3909.6614,4526.0926,3909.6614,3909.6614,
1/19/2025 6:05:00 AM,01BINGA_SS,N,N,N,3898.8033,3898.8033,4239.3363,3898.8033,3898.8033,
1/19/2025 6:05:00 AM,01BINGA_T1L1,N,N,N,3898.8033,3898.8033,4239.3363,3898.8033,3898.8033,
1/19/2025 6:05:00 AM,01BINGA_U01,N,N,N,3898.8033,3898.8033,1864.7948,3898.8033,3898.8033,
