TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 2:40:00 PM,01ACNPC_G01,N,N,N,2987.8317,2987.8317,2792.90,2987.8317,2987.8317,
1/19/2025 2:40:00 PM,01AEC_L01,N,N,N,2991.7504,2991.7504,2584.8157,2991.7504,2991.7504,
1/19/2025 2:40:00 PM,01AMBUK_SS,N,N,N,3020.9896,3020.9896,2584.8157,3020.9896,3020.9896,
1/19/2025 2:40:00 PM,01AMBUK_T1L1,N,N,N,3020.9896,3020.9896,2584.8157,3020.9896,3020.9896,
1/19/2025 2:40:00 PM,01AMBUK_U01,N,N,N,3020.9896,3020.9896,3309.7834,3020.9896,3020.9896,
1/19/2025 2:40:00 PM,01AMBUK_U02,N,N,N,3020.9896,3020.9896,2288.9707,3020.9896,3020.9896,
1/19/2025 2:40:00 PM,01AMBUK_U03,N,N,N,3020.9896,3020.9896,3309.1042,3020.9896,3020.9896,
1/19/2025 2:40:00 PM,01AMPHAW_G01,N,N,N,3018.8796,3018.8796,2732.4490,3018.8796,3018.8796,
1/19/2025 2:40:00 PM,01ANDA_G01,N,N,N,2991.7504,2991.7504,2451.0783,2991.7504,2991.7504,
1/19/2025 2:40:00 PM,01ANGAT_A,N,N,N,2981.5015,2981.5015,2624.7804,2981.5015,2981.5015,
1/19/2025 2:40:00 PM,01ANGAT_M,N,N,N,2980.2958,2980.2958,2335.9754,2980.2958,2980.2958,
1/19/2025 2:40:00 PM,01ANGAT_SS,N,N,N,2985.4202,2985.4202,2584.8157,2985.4202,2985.4202,
1/19/2025 2:40:00 PM,01ANGAT_T5L1,N,N,N,3014.3580,3014.3580,2584.8157,3014.3580,3014.3580,
1/19/2025 2:40:00 PM,01APEC_G01,N,N,N,2991.7504,2991.7504,2672.2687,2991.7504,2991.7504,
1/19/2025 2:40:00 PM,01ARAYSOL_G01,N,N,N,2991.7504,2991.7504,2423.8437,2991.7504,2991.7504,
1/19/2025 2:40:00 PM,01ARAYSOL_G02,N,N,N,2991.7504,2991.7504,2451.0911,2991.7504,2991.7504,
1/19/2025 2:40:00 PM,01ARESOL_G01,N,N,N,2987.5303,2987.5303,2696.0066,2987.5303,2987.5303,
