TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 5:45:00 AM,01ACNPC_G01,N,N,N,2596.7501,2596.7501,2718.3690,2596.7501,2596.7501,
1/19/2025 5:45:00 AM,01AEC_L01,N,N,N,2597.2667,2597.2667,1645.6409,2597.2667,2597.2667,
1/19/2025 5:45:00 AM,01AMBUK_SS,N,N,N,2582.5433,2582.5433,1645.6409,2582.5433,2582.5433,
1/19/2025 5:45:00 AM,01AMBUK_T1L1,N,N,N,2582.5433,2582.5433,1645.6409,2582.5433,2582.5433,
1/19/2025 5:45:00 AM,01AMBUK_U01,N,N,N,2582.5433,2582.5433,2159.1992,2582.5433,2582.5433,
1/19/2025 5:45:00 AM,01AMBUK_U02,N,N,N,2582.5433,2582.5433,1110.4058,2582.5433,2582.5433,
1/19/2025 5:45:00 AM,01AMBUK_U03,N,N,N,2582.5433,2582.5433,1906.9016,2582.5433,2582.5433,
1/19/2025 5:45:00 AM,01AMPHAW_G01,N,N,N,2590.2925,2590.2925,1509.9605,2590.2925,2590.2925,
1/19/2025 5:45:00 AM,01ANDA_G01,N,N,N,2597.2667,2597.2667,2469.2684,2597.2667,2597.2667,
1/19/2025 5:45:00 AM,01ANGAT_A,N,N,N,2580.9934,2580.9934,1672.1065,2580.9934,2580.9934,
1/19/2025 5:45:00 AM,01ANGAT_M,N,N,N,2585.9013,2585.9013,1676.4544,2585.9013,2585.9013,
1/19/2025 5:45:00 AM,01ANGAT_SS,N,N,N,2584.3514,2584.3514,1645.6409,2584.3514,2584.3514,
1/19/2025 5:45:00 AM,01ANGAT_T5L1,N,N,N,2583.0599,2583.0599,1645.6409,2583.0599,2583.0599,
1/19/2025 5:45:00 AM,01APEC_G01,N,N,N,2597.2667,2597.2667,1692.8804,2597.2667,2597.2667,
1/19/2025 5:45:00 AM,01ARAYSOL_G01,N,N,N,2597.2667,2597.2667,1685.9366,2597.2667,2597.2667,
1/19/2025 5:45:00 AM,01ARAYSOL_G02,N,N,N,2597.2667,2597.2667,1685.9366,2597.2667,2597.2667,
1/19/2025 5:45:00 AM,01ARESOL_G01,N,N,N,2596.4918,2596.4918,1684.7825,2596.4918,2596.4918,
1/19/2025 5:45:00 AM,01ARMSOL_G01,N,N,N,2596.7501,2596.7501,1685.0187,2596.7501,2596.7501,
1/19/2025 5:45:00 AM,01BAKSIP_G01,N,N,N,2590.2925,2590.2925,1813.3049,2590.2925,2590.2925,
1/19/2025 5:45:00 AM,01BAKUN_G01,N,N,N,2597.7833,2597.7833,1650.4987,2597.7833,2597.7833,
1/19/2025 5:45:00 AM,01BAKUN_SS,N,N,N,2597.7833,2597.7833,1645.6409,2597.7833,2597.7833,
1/19/2025 5:45:00 AM,01BALNEO_L01,N,N,N,2560.5873,2560.5873,1645.6409,2560.5873,2560.5873,
1/19/2025 5:45:00 AM,01BALNEO_L02,N,N,N,2560.5873,2560.5873,1645.6409,2560.5873,2560.5873,
1/19/2025 5:45:00 AM,01BALNEO_SS,N,N,N,2558.0042,2558.0042,1645.6409,2558.0042,2558.0042,
1/19/2025 5:45:00 AM,01BALSIK_SS,N,N,N,2541.4726,2541.4726,1645.6409,2541.4726,2541.4726,
1/19/2025 5:45:00 AM,01BALWIND_G01,N,N,N,2584.0931,2584.0931,1804.6675,2584.0931,2584.0931,
1/19/2025 5:45:00 AM,01BANTAY_SS,N,N,N,2633.9462,2633.9462,1645.6409,2633.9462,2633.9462,
1/19/2025 5:45:00 AM,01BATAAN_SS,N,N,N,2514.0922,2514.0922,1645.6409,2514.0922,2514.0922,
