TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 12:40:00 AM,01ACNPC_G01,N,N,N,2691.5549,2691.5549,2630.3746,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01AEC_L01,N,N,N,2691.0194,2691.0194,2640.3435,2691.0194,2691.0194,
1/19/2025 12:40:00 AM,01AMBUK_SS,N,N,N,2692.0903,2692.0903,2640.3435,2692.0903,2692.0903,
1/19/2025 12:40:00 AM,01AMBUK_T1L1,N,N,N,2692.0903,2692.0903,2640.3435,2692.0903,2692.0903,
1/19/2025 12:40:00 AM,01AMBUK_U01,N,N,N,2692.0903,2692.0903,2727.8030,2692.0903,2692.0903,
1/19/2025 12:40:00 AM,01AMBUK_U02,N,N,N,2692.0903,2692.0903,2727.8539,2692.0903,2692.0903,
1/19/2025 12:40:00 AM,01AMBUK_U03,N,N,N,2692.0903,2692.0903,2867.3687,2692.0903,2692.0903,
1/19/2025 12:40:00 AM,01AMPHAW_G01,N,N,N,2693.6965,2693.6965,2631.5503,2693.6965,2693.6965,
1/19/2025 12:40:00 AM,01ANDA_G01,N,N,N,2691.0194,2691.0194,3304.6865,2691.0194,2691.0194,
1/19/2025 12:40:00 AM,01ANGAT_A,N,N,N,2657.8234,2657.8234,2715.3404,2657.8234,2657.8234,
1/19/2025 12:40:00 AM,01ANGAT_M,N,N,N,2656.7526,2656.7526,2856.3717,2656.7526,2656.7526,
1/19/2025 12:40:00 AM,01ANGAT_SS,N,N,N,2661.3036,2661.3036,2640.3435,2661.3036,2661.3036,
1/19/2025 12:40:00 AM,01ANGAT_T5L1,N,N,N,2677.0985,2677.0985,2640.3435,2677.0985,2677.0985,
1/19/2025 12:40:00 AM,01APEC_G01,N,N,N,2691.0194,2691.0194,2760.4439,2691.0194,2691.0194,
1/19/2025 12:40:00 AM,01ARAYSOL_G01,N,N,N,2691.0194,2691.0194,2741.0598,2691.0194,2691.0194,
1/19/2025 12:40:00 AM,01ARAYSOL_G02,N,N,N,2691.0194,2691.0194,2741.0598,2691.0194,2691.0194,
1/19/2025 12:40:00 AM,01ARESOL_G01,N,N,N,2691.2871,2691.2871,2740.6299,2691.2871,2691.2871,
1/19/2025 12:40:00 AM,01ARMSOL_G01,N,N,N,2691.5549,2691.5549,2741.1245,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BAKSIP_G01,N,N,N,2693.6965,2693.6965,2775.8060,2693.6965,2693.6965,
1/19/2025 12:40:00 AM,01BAKUN_G01,N,N,N,2696.6413,2696.6413,2653.3418,2696.6413,2696.6413,
1/19/2025 12:40:00 AM,01BAKUN_SS,N,N,N,2696.6413,2696.6413,2640.3435,2696.6413,2696.6413,
1/19/2025 12:40:00 AM,01BALNEO_L01,N,N,N,2661.5713,2661.5713,2640.3435,2661.5713,2661.5713,
1/19/2025 12:40:00 AM,01BALNEO_L02,N,N,N,2661.5713,2661.5713,2640.3435,2661.5713,2661.5713,
1/19/2025 12:40:00 AM,01BALNEO_SS,N,N,N,2655.6817,2655.6817,2640.3435,2655.6817,2655.6817,
1/19/2025 12:40:00 AM,01BALSIK_SS,N,N,N,2623.8243,2623.8243,2640.3435,2623.8243,2623.8243,
1/19/2025 12:40:00 AM,01BALWIND_G01,N,N,N,2670.6735,2670.6735,2745.3244,2670.6735,2670.6735,
1/19/2025 12:40:00 AM,01BANTAY_SS,N,N,N,2731.1759,2731.1759,2640.3435,2731.1759,2731.1759,
1/19/2025 12:40:00 AM,01BATAAN_SS,N,N,N,2581.7938,2581.7938,2640.3435,2581.7938,2581.7938,
1/19/2025 12:40:00 AM,01BAUANG_GS1,N,N,N,2687.2715,2687.2715,2712.1539,2687.2715,2687.2715,
1/19/2025 12:40:00 AM,01BAUANG_GS2,N,N,N,2687.2715,2687.2715,2712.1539,2687.2715,2687.2715,
1/19/2025 12:40:00 AM,01BAUANG_GS3,N,N,N,2687.2715,2687.2715,2712.1539,2687.2715,2687.2715,
1/19/2025 12:40:00 AM,01BAUANG_SS,N,N,N,2691.5549,2691.5549,2640.3435,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BAUAN_T1L1,N,N,N,2691.5549,2691.5549,2640.3435,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BAUAN_T1L2,N,N,N,2691.5549,2691.5549,2640.3435,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BAUAN_T1L3,N,N,N,2691.5549,2691.5549,2640.3435,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BAUAN_T2L1,N,N,N,2691.5549,2691.5549,2640.3435,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BAUAN_T2L2,N,N,N,2691.5549,2691.5549,2640.3435,2691.5549,2691.5549,
1/19/2025 12:40:00 AM,01BCNOT_SS,N,N,N,2699.5861,2699.5861,2640.3435,2699.5861,2699.5861,
1/19/2025 12:40:00 AM,01BCNOT_T1L1,N,N,N,2699.5861,2699.5861,2640.3435,2699.5861,2699.5861,
