TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 1:25:00 AM,01ACNPC_G01,N,N,N,2694.9573,2694.9573,2110.8641,2694.9573,2694.9573,
1/19/2025 1:25:00 AM,01AEC_L01,N,N,N,2693.6196,2693.6196,2595.3179,2693.6196,2693.6196,
1/19/2025 1:25:00 AM,01AMBUK_SS,N,N,N,2695.2249,2695.2249,2595.3179,2695.2249,2695.2249,
1/19/2025 1:25:00 AM,01AMBUK_T1L1,N,N,N,2695.2249,2695.2249,2595.3179,2695.2249,2695.2249,
1/19/2025 1:25:00 AM,01AMBUK_U01,N,N,N,2695.2249,2695.2249,2616.8408,2695.2249,2695.2249,
1/19/2025 1:25:00 AM,01AMBUK_U02,N,N,N,2695.2249,2695.2249,2619.8207,2695.2249,2695.2249,
1/19/2025 1:25:00 AM,01AMBUK_U03,N,N,N,2695.2249,2695.2249,2937.7478,2695.2249,2695.2249,
1/19/2025 1:25:00 AM,01AMPHAW_G01,N,N,N,2697.0977,2697.0977,2625.1792,2697.0977,2697.0977,
1/19/2025 1:25:00 AM,01ANDA_G01,N,N,N,2693.6196,2693.6196,3095.3336,2693.6196,2693.6196,
1/19/2025 1:25:00 AM,01ANGAT_A,N,N,N,2658.5715,2658.5715,2650.9919,2658.5715,2658.5715,
1/19/2025 1:25:00 AM,01ANGAT_M,N,N,N,2657.7689,2657.7689,3070.4665,2657.7689,2657.7689,
1/19/2025 1:25:00 AM,01ANGAT_SS,N,N,N,2662.0496,2662.0496,2595.3179,2662.0496,2662.0496,
1/19/2025 1:25:00 AM,01ANGAT_T5L1,N,N,N,2675.4267,2675.4267,2595.3179,2675.4267,2675.4267,
1/19/2025 1:25:00 AM,01APEC_G01,N,N,N,2693.6196,2693.6196,2643.4695,2693.6196,2693.6196,
1/19/2025 1:25:00 AM,01ARAYSOL_G01,N,N,N,2693.6196,2693.6196,2673.3297,2693.6196,2693.6196,
1/19/2025 1:25:00 AM,01ARAYSOL_G02,N,N,N,2693.6196,2693.6196,2673.3297,2693.6196,2693.6196,
1/19/2025 1:25:00 AM,01ARESOL_G01,N,N,N,2694.4223,2694.4223,2672.3989,2694.4223,2694.4223,
1/19/2025 1:25:00 AM,01ARMSOL_G01,N,N,N,2694.9573,2694.9573,2672.9527,2694.9573,2694.9573,
