TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 4:15:00 PM,01ACNPC_G01,N,N,N,3088.5334,3088.5334,2980.2852,3088.5334,3088.5334,
1/19/2025 4:15:00 PM,01AEC_L01,N,N,N,3092.2590,3092.2590,2908.7777,3092.2590,3092.2590,
1/19/2025 4:15:00 PM,01AMBUK_SS,N,N,N,3109.9557,3109.9557,2908.7777,3109.9557,3109.9557,
1/19/2025 4:15:00 PM,01AMBUK_T1L1,N,N,N,3109.9557,3109.9557,2908.7777,3109.9557,3109.9557,
1/19/2025 4:15:00 PM,01AMBUK_U01,N,N,N,3109.9557,3109.9557,2962.8690,3109.9557,3109.9557,
1/19/2025 4:15:00 PM,01AMBUK_U02,N,N,N,3109.9557,3109.9557,3060.7583,3109.9557,3109.9557,
1/19/2025 4:15:00 PM,01AMBUK_U03,N,N,N,3109.9557,3109.9557,2962.5662,3109.9557,3109.9557,
1/19/2025 4:15:00 PM,01AMPHAW_G01,N,N,N,3104.3673,3104.3673,3027.5237,3104.3673,3104.3673,
1/19/2025 4:15:00 PM,01ANDA_G01,N,N,N,3092.2590,3092.2590,3009.8424,3092.2590,3092.2590,
1/19/2025 4:15:00 PM,01ANGAT_A,N,N,N,3071.4577,3071.4577,2993.6024,3071.4577,3071.4577,
1/19/2025 4:15:00 PM,01ANGAT_M,N,N,N,3070.8367,3070.8367,3005.0413,3070.8367,3070.8367,
1/19/2025 4:15:00 PM,01ANGAT_SS,N,N,N,3076.1147,3076.1147,2908.7777,3076.1147,3076.1147,
1/19/2025 4:15:00 PM,01ANGAT_T5L1,N,N,N,3104.6777,3104.6777,2908.7777,3104.6777,3104.6777,
1/19/2025 4:15:00 PM,01APEC_G01,N,N,N,3092.2590,3092.2590,3015.5361,3092.2590,3092.2590,
1/19/2025 4:15:00 PM,01ARAYSOL_G01,N,N,N,3092.2590,3092.2590,2997.4472,3092.2590,3092.2590,
1/19/2025 4:15:00 PM,01ARAYSOL_G02,N,N,N,3092.2590,3092.2590,2997.4334,3092.2590,3092.2590,
