TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 3:15:00 PM,01ACNPC_G01,N,N,N,3041.7974,3041.7974,2212.7231,3041.7974,3041.7974,
1/19/2025 3:15:00 PM,01AEC_L01,N,N,N,3046.0920,3046.0920,2528.4580,3046.0920,3046.0920,
1/19/2025 3:15:00 PM,01AMBUK_SS,N,N,N,3052.5339,3052.5339,2528.4580,3052.5339,3052.5339,
1/19/2025 3:15:00 PM,01AMBUK_T1L1,N,N,N,3052.5339,3052.5339,2528.4580,3052.5339,3052.5339,
1/19/2025 3:15:00 PM,01AMBUK_U01,N,N,N,3052.5339,3052.5339,2108.4840,3052.5339,3052.5339,
1/19/2025 3:15:00 PM,01AMBUK_U02,N,N,N,3052.2272,3052.2272,2973.5248,3052.2272,3052.2272,
1/19/2025 3:15:00 PM,01AMBUK_U03,N,N,N,3052.5339,3052.5339,2108.2675,3052.5339,3052.5339,
1/19/2025 3:15:00 PM,01AMPHAW_G01,N,N,N,3055.2947,3055.2947,2763.8380,3055.2947,3055.2947,
1/19/2025 3:15:00 PM,01ANDA_G01,N,N,N,3046.0920,3046.0920,2910.0840,3046.0920,3046.0920,
1/19/2025 3:15:00 PM,01ANGAT_A,N,N,N,3026.7664,3026.7664,2600.4843,3026.7664,3026.7664,
1/19/2025 3:15:00 PM,01ANGAT_M,N,N,N,3023.3920,3023.3920,2634.1293,3023.3920,3023.3920,
1/19/2025 3:15:00 PM,01ANGAT_SS,N,N,N,3031.0610,3031.0610,2528.4580,3031.0610,3031.0610,
1/19/2025 3:15:00 PM,01ANGAT_T5L1,N,N,N,3067.5650,3067.5650,2528.4580,3067.5650,3067.5650,
1/19/2025 3:15:00 PM,01APEC_G01,N,N,N,3046.0920,3046.0920,2587.6097,3046.0920,3046.0920,
1/19/2025 3:15:00 PM,01ARAYSOL_G01,N,N,N,3046.0920,3046.0920,2654.6494,3046.0920,3046.0920,
1/19/2025 3:15:00 PM,01ARAYSOL_G02,N,N,N,3046.0920,3046.0920,2655.0607,3046.0920,3046.0920,
