TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/19/2025 8:45:00 PM,01ACNPC_G01,N,N,N,4149.5071,4149.5071,2978.1288,4149.5071,4149.5071,
1/19/2025 8:45:00 PM,01AEC_L01,N,N,N,4149.9222,4149.9222,3065.8622,4149.9222,4149.9222,
1/19/2025 8:45:00 PM,01AMBUK_SS,N,N,N,4194.3352,4194.3352,3065.8622,4194.3352,4194.3352,
1/19/2025 8:45:00 PM,01AMBUK_T1L1,N,N,N,4194.3352,4194.3352,3065.8622,4194.3352,4194.3352,
1/19/2025 8:45:00 PM,01AMBUK_U01,N,N,N,4194.3352,4194.3352,2983.0479,4194.3352,4194.3352,
1/19/2025 8:45:00 PM,01AMBUK_U02,N,N,N,4193.5051,4193.5051,3280.2454,4193.5051,4193.5051,
1/19/2025 8:45:00 PM,01AMBUK_U03,N,N,N,4194.3352,4194.3352,3206.1506,4194.3352,4194.3352,
1/19/2025 8:45:00 PM,01AMPHAW_G01,N,N,N,4184.7885,4184.7885,3228.9715,4184.7885,4184.7885,
1/19/2025 8:45:00 PM,01ANDA_G01,N,N,N,4149.9222,4149.9222,3297.7211,4149.9222,4149.9222,
1/19/2025 8:45:00 PM,01ANGAT_A,N,N,N,4101.3584,4101.3584,3167.6083,4101.3584,4101.3584,
1/19/2025 8:45:00 PM,01ANGAT_M,N,N,N,4100.9433,4100.9433,3280.9559,4100.9433,4100.9433,
1/19/2025 8:45:00 PM,01ANGAT_SS,N,N,N,4108.8297,4108.8297,3065.8622,4108.8297,4108.8297,
1/19/2025 8:45:00 PM,01ANGAT_T5L1,N,N,N,4150.7523,4150.7523,3065.8622,4150.7523,4150.7523,
1/19/2025 8:45:00 PM,01APEC_G01,N,N,N,4149.9222,4149.9222,3531.8885,4149.9222,4149.9222,
1/19/2025 8:45:00 PM,01ARAYSOL_G01,N,N,N,4149.9222,4149.9222,3208.8897,4149.9222,4149.9222,
1/19/2025 8:45:00 PM,01ARAYSOL_G02,N,N,N,4149.9222,4149.9222,3208.8897,4149.9222,4149.9222,
1/19/2025 8:45:00 PM,01ARESOL_G01,N,N,N,4150.7523,4150.7523,3205.5641,4150.7523,4150.7523,
1/19/2025 8:45:00 PM,01ARMSOL_G01,N,N,N,4149.5071,4149.5071,3206.6322,4149.5071,4149.5071,
1/19/2025 8:45:00 PM,01BAKSIP_G01,N,N,N,4184.7885,4184.7885,3212.4612,4184.7885,4184.7885,
1/19/2025 8:45:00 PM,01BAKUN_G01,N,N,N,4170.2608,4170.2608,3213.7491,4170.2608,4170.2608,
1/19/2025 8:45:00 PM,01BAKUN_SS,N,N,N,4170.2608,4170.2608,3065.8622,4170.2608,4170.2608,
1/19/2025 8:45:00 PM,01BALNEO_L01,N,N,N,4097.6227,4097.6227,3065.8622,4097.6227,4097.6227,
1/19/2025 8:45:00 PM,01BALNEO_L02,N,N,N,4097.6227,4097.6227,3065.8622,4097.6227,4097.6227,
1/19/2025 8:45:00 PM,01BALNEO_SS,N,N,N,4083.9252,4083.9252,3065.8622,4083.9252,4083.9252,
1/19/2025 8:45:00 PM,01BALSIK_SS,N,N,N,4025.3996,4025.3996,3065.8622,4025.3996,4025.3996,
1/19/2025 8:45:00 PM,01BALWIND_G01,N,N,N,4107.1694,4107.1694,3123.8249,4107.1694,4107.1694,
1/19/2025 8:45:00 PM,01BANTAY_SS,N,N,N,4232.1071,4232.1071,3065.8622,4232.1071,4232.1071,
1/19/2025 8:45:00 PM,01BATAAN_SS,N,N,N,3931.1775,3931.1775,3065.8622,3931.1775,3931.1775,
