TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 2:40:00 AM,01ACNPC_G01,N,N,N,2748.9492,2748.9492,3138.7441,2748.9492,2748.9492,
9/10/2024 2:40:00 AM,01AEC_L01,N,N,N,2746.7872,2746.7872,3089.1736,2746.7872,2746.7872,
9/10/2024 2:40:00 AM,01AMBUK_SS,N,N,N,2705.9799,2705.9799,3089.1736,2705.9799,2705.9799,
9/10/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,2705.9799,2705.9799,3089.1736,2705.9799,2705.9799,
9/10/2024 2:40:00 AM,01AMBUK_U01,N,N,N,2705.1692,2705.1692,2436.4107,2705.1692,2705.1692,
9/10/2024 2:40:00 AM,01AMBUK_U02,N,N,N,2705.1692,2705.1692,2909.2998,2705.1692,2705.1692,
9/10/2024 2:40:00 AM,01AMBUK_U03,N,N,N,2705.1692,2705.1692,2907.7586,2705.1692,2705.1692,
9/10/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,2705.1692,2705.1692,2899.7813,2705.1692,2705.1692,
9/10/2024 2:40:00 AM,01ANDA_G01,N,N,N,2746.7872,2746.7872,3019.5880,2746.7872,2746.7872,
9/10/2024 2:40:00 AM,01ANGAT_A,N,N,N,2735.4368,2735.4368,3117.2108,2735.4368,2735.4368,
9/10/2024 2:40:00 AM,01ANGAT_M,N,N,N,2737.0583,2737.0583,3107.9035,2737.0583,2737.0583,
9/10/2024 2:40:00 AM,01ANGAT_SS,N,N,N,2737.0583,2737.0583,3089.1736,2737.0583,2737.0583,
9/10/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,2702.4667,2702.4667,3089.1736,2702.4667,2702.4667,
9/10/2024 2:40:00 AM,01APEC_G01,N,N,N,2746.7872,2746.7872,3139.3274,2746.7872,2746.7872,
9/10/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,2746.7872,2746.7872,3120.0263,2746.7872,2746.7872,
9/10/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,2746.7872,2746.7872,3120.0263,2746.7872,2746.7872,
9/10/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,2748.9492,2748.9492,3538.5269,2748.9492,2748.9492,
9/10/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,2705.1692,2705.1692,3068.9585,2705.1692,2705.1692,
9/10/2024 2:40:00 AM,01BAKUN_G01,N,N,N,2685.7114,2685.7114,3028.7062,2685.7114,2685.7114,
9/10/2024 2:40:00 AM,01BAKUN_SS,N,N,N,2685.7114,2685.7114,3089.1736,2685.7114,2685.7114,
9/10/2024 2:40:00 AM,01BALNEO_L01,N,N,N,2694.8998,2694.8998,3089.1736,2694.8998,2694.8998,
9/10/2024 2:40:00 AM,01BALNEO_L02,N,N,N,2694.8998,2694.8998,3089.1736,2694.8998,2694.8998,
9/10/2024 2:40:00 AM,01BALNEO_SS,N,N,N,2690.0354,2690.0354,3089.1736,2690.0354,2690.0354,
9/10/2024 2:40:00 AM,01BALSIK_SS,N,N,N,2671.3884,2671.3884,3089.1736,2671.3884,2671.3884,
9/10/2024 2:40:00 AM,01BALWIND_G01,N,N,N,2673.2801,2673.2801,3390.6726,2673.2801,2673.2801,
9/10/2024 2:40:00 AM,01BANTAY_SS,N,N,N,2727.0592,2727.0592,3089.1736,2727.0592,2727.0592,
9/10/2024 2:40:00 AM,01BATAAN_SS,N,N,N,2607.3399,2607.3399,3089.1736,2607.3399,2607.3399,
9/10/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,2701.3858,2701.3858,3097.3995,2701.3858,2701.3858,
9/10/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,2701.3858,2701.3858,3097.5670,2701.3858,2701.3858,
9/10/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,2701.3858,2701.3858,3097.5670,2701.3858,2701.3858,
9/10/2024 2:40:00 AM,01BAUANG_SS,N,N,N,2703.0072,2703.0072,3089.1736,2703.0072,2703.0072,
9/10/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,2703.0072,2703.0072,3089.1736,2703.0072,2703.0072,
9/10/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,2703.0072,2703.0072,3089.1736,2703.0072,2703.0072,
9/10/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,2703.2775,2703.2775,3089.1736,2703.2775,2703.2775,
9/10/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,2703.0072,2703.0072,3089.1736,2703.0072,2703.0072,
9/10/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,2703.0072,2703.0072,3089.1736,2703.0072,2703.0072,
9/10/2024 2:40:00 AM,01BCNOT_SS,N,N,N,2706.2502,2706.2502,3089.1736,2706.2502,2706.2502,
9/10/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,2706.2502,2706.2502,3089.1736,2706.2502,2706.2502,
9/10/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,2706.2502,2706.2502,3089.1736,2706.2502,2706.2502,
9/10/2024 2:40:00 AM,01BINENG_G01,N,N,N,2705.1692,2705.1692,3266.3201,2705.1692,2705.1692,
9/10/2024 2:40:00 AM,01BINGA_SS,N,N,N,2701.6560,2701.6560,3089.1736,2701.6560,2701.6560,
9/10/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,2701.9262,2701.9262,3089.1736,2701.9262,2701.9262,
9/10/2024 2:40:00 AM,01BINGA_U01,N,N,N,2701.1155,2701.1155,2861.8336,2701.1155,2701.1155,
9/10/2024 2:40:00 AM,01BINGA_U02,N,N,N,2701.1155,2701.1155,2856.6612,2701.1155,2701.1155,
9/10/2024 2:40:00 AM,01BINGA_U03,N,N,N,2701.1155,2701.1155,2837.2239,2701.1155,2701.1155,
9/10/2024 2:40:00 AM,01BINGA_U04,N,N,N,2701.1155,2701.1155,2864.2429,2701.1155,2701.1155,
9/10/2024 2:40:00 AM,01BNTAY_T1L1,N,N,N,2727.0592,2727.0592,3089.1736,2727.0592,2727.0592,
9/10/2024 2:40:00 AM,01BNTAY_T1L2,N,N,N,2727.0592,2727.0592,3089.1736,2727.0592,2727.0592,
9/10/2024 2:40:00 AM,01BNTAY_T1L3,N,N,N,2727.0592,2727.0592,3089.1736,2727.0592,2727.0592,
9/10/2024 2:40:00 AM,01BOSUNG_G01,N,N,N,2700.0345,2700.0345,3424.5188,2700.0345,2700.0345,
9/10/2024 2:40:00 AM,01BOTOLAN_SS,N,N,N,2686.5222,2686.5222,3089.1736,2686.5222,2686.5222,
9/10/2024 2:40:00 AM,01BOTOL_T1L1,N,N,N,2689.7651,2689.7651,3089.1736,2689.7651,2689.7651,
9/10/2024 2:40:00 AM,01BOTOL_T1L2,N,N,N,2689.7651,2689.7651,3089.1736,2689.7651,2689.7651,
9/10/2024 2:40:00 AM,01BPC_T1L1,N,N,N,2607.6102,2607.6102,3089.1736,2607.6102,2607.6102,
9/10/2024 2:40:00 AM,01BPC_T2L2,N,N,N,2607.6102,2607.6102,3089.1736,2607.6102,2607.6102,
9/10/2024 2:40:00 AM,01BPPC_SS,N,N,N,2701.3858,2701.3858,3089.1736,2701.3858,2701.3858,
9/10/2024 2:40:00 AM,01BT2020_G01,N,N,N,2664.9025,2664.9025,3022.8877,2664.9025,2664.9025,
9/10/2024 2:40:00 AM,01BT2020_G02,N,N,N,2664.9025,2664.9025,3022.8877,2664.9025,2664.9025,
9/10/2024 2:40:00 AM,01BTNSOL_G01,N,N,N,2608.1507,2608.1507,3335.8062,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTPP_T3L1,N,N,N,2608.1507,2608.1507,3089.1736,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTPP_T3L2,N,N,N,2608.1507,2608.1507,3089.1736,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTPP_T3L3,N,N,N,2608.1507,2608.1507,3089.1736,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTPP_T3L4,N,N,N,2608.1507,2608.1507,3089.1736,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTPP_T3L5,N,N,N,2608.1507,2608.1507,3089.1736,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTPP_T4L1,N,N,N,2702.4667,2702.4667,3089.1736,2702.4667,2702.4667,
9/10/2024 2:40:00 AM,01BTSOLEN_BAT,N,N,N,2608.1507,2608.1507,2959.1443,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BTSOLEN_G01,N,N,N,2608.1507,2608.1507,2959.1443,2608.1507,2608.1507,
9/10/2024 2:40:00 AM,01BULSOL_G01,N,N,N,2763.2722,2763.2722,3138.0529,2763.2722,2763.2722,
9/10/2024 2:40:00 AM,01BURGOS_G01,N,N,N,2686.5222,2686.5222,3204.4176,2686.5222,2686.5222,
9/10/2024 2:40:00 AM,01BURGOS_G02,N,N,N,2700.0345,2700.0345,3424.5188,2700.0345,2700.0345,
9/10/2024 2:40:00 AM,01BURGOS_G03,N,N,N,2700.0345,2700.0345,3424.5188,2700.0345,2700.0345,
9/10/2024 2:40:00 AM,01BURGOS_SS,N,N,N,2686.5222,2686.5222,3089.1736,2686.5222,2686.5222,
9/10/2024 2:40:00 AM,01BUTAO_G01,N,N,N,2713.0064,2713.0064,3094.0743,2713.0064,2713.0064,
9/10/2024 2:40:00 AM,01BYOMB_DID,N,N,N,2753.8136,2753.8136,3089.1736,2753.8136,2753.8136,
9/10/2024 2:40:00 AM,01BYOMB_SS,N,N,N,2753.5434,2753.5434,3089.1736,2753.5434,2753.5434,
9/10/2024 2:40:00 AM,01BYOMB_T1L1,N,N,N,2755.4351,2755.4351,3089.1736,2755.4351,2755.4351,
9/10/2024 2:40:00 AM,01BYOMB_T1L2,N,N,N,2753.8136,2753.8136,3089.1736,2753.8136,2753.8136,
9/10/2024 2:40:00 AM,01BYOMB_T1L3,N,N,N,2755.4351,2755.4351,3089.1736,2755.4351,2755.4351,
9/10/2024 2:40:00 AM,01CABSOL_G01,N,N,N,2780.8383,2780.8383,3582.7050,2780.8383,2780.8383,
9/10/2024 2:40:00 AM,01CAGBIO_G01,N,N,N,2829.7529,2829.7529,3166.0272,2829.7529,2829.7529,
9/10/2024 2:40:00 AM,01CAGYSOL_G01,N,N,N,2860.2908,2860.2908,3274.3039,2860.2908,2860.2908,
9/10/2024 2:40:00 AM,01CALIBUNK_G01,N,N,N,2746.7872,2746.7872,3120.0263,2746.7872,2746.7872,
9/10/2024 2:40:00 AM,01CAPRIS_G01,N,N,N,2652.2009,2652.2009,3302.3163,2652.2009,2652.2009,
9/10/2024 2:40:00 AM,01CAPRIS_G02,N,N,N,2652.2009,2652.2009,3302.6726,2652.2009,2652.2009,
9/10/2024 2:40:00 AM,01CASECN_G01,N,N,N,2649.7686,2649.7686,2164.0539,2649.7686,2649.7686,
9/10/2024 2:40:00 AM,01CASECN_SS,N,N,N,2649.7686,2649.7686,3089.1736,2649.7686,2649.7686,
9/10/2024 2:40:00 AM,01CAYBSOL_G01,N,N,N,2674.0908,2674.0908,3035.9874,2674.0908,2674.0908,
9/10/2024 2:40:00 AM,01CBNTU_SS,N,N,N,2781.6490,2781.6490,3089.1736,2781.6490,2781.6490,
9/10/2024 2:40:00 AM,01CBNTU_T1L1,N,N,N,2781.3788,2781.3788,3089.1736,2781.3788,2781.3788,
9/10/2024 2:40:00 AM,01CBNTU_T1L3,N,N,N,2781.3788,2781.3788,3089.1736,2781.3788,2781.3788,
9/10/2024 2:40:00 AM,01CBNTU_T2L1,N,N,N,2781.3788,2781.3788,3089.1736,2781.3788,2781.3788,
9/10/2024 2:40:00 AM,01CBNTU_T2L2,N,N,N,2780.8383,2780.8383,3089.1736,2780.8383,2780.8383,
9/10/2024 2:40:00 AM,01CBN_CELCOR,N,N,N,2780.8383,2780.8383,3089.1736,2780.8383,2780.8383,
9/10/2024 2:40:00 AM,01CIP2_G01,N,N,N,2706.2502,2706.2502,3110.8036,2706.2502,2706.2502,
9/10/2024 2:40:00 AM,01CLARK_L01,N,N,N,2702.4667,2702.4667,3089.1736,2702.4667,2702.4667,
9/10/2024 2:40:00 AM,01CLARK_L02,N,N,N,2702.4667,2702.4667,3089.1736,2702.4667,2702.4667,
9/10/2024 2:40:00 AM,01CLARK_L03,N,N,N,2749.7599,2749.7599,3089.1736,2749.7599,2749.7599,
9/10/2024 2:40:00 AM,01CLARK_L04,N,N,N,2750.3004,2750.3004,3089.1736,2750.3004,2750.3004,
9/10/2024 2:40:00 AM,01CLARK_SS,N,N,N,2749.7599,2749.7599,3089.1736,2749.7599,2749.7599,
