TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 6:15:00 AM,01ACNPC_G01,N,N,N,2427.3066,2427.3066,2802.6269,2427.3066,2427.3066,
9/10/2024 6:15:00 AM,01AEC_L01,N,N,N,2424.4327,2424.4327,2754.7035,2424.4327,2424.4327,
9/10/2024 6:15:00 AM,01AMBUK_SS,N,N,N,2411.0208,2411.0208,2754.7035,2411.0208,2411.0208,
9/10/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,2411.0208,2411.0208,2754.7035,2411.0208,2411.0208,
9/10/2024 6:15:00 AM,01AMBUK_U01,N,N,N,2410.5418,2410.5418,2461.0211,2410.5418,2410.5418,
9/10/2024 6:15:00 AM,01AMBUK_U02,N,N,N,2410.5418,2410.5418,2630.6504,2410.5418,2410.5418,
9/10/2024 6:15:00 AM,01AMBUK_U03,N,N,N,2410.3023,2410.3023,2675.9546,2410.3023,2410.3023,
9/10/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,2412.6973,2412.6973,2688.8377,2412.6973,2412.6973,
9/10/2024 6:15:00 AM,01ANDA_G01,N,N,N,2424.4327,2424.4327,2738.4597,2424.4327,2424.4327,
9/10/2024 6:15:00 AM,01ANGAT_A,N,N,N,2413.4158,2413.4158,2779.6399,2413.4158,2413.4158,
9/10/2024 6:15:00 AM,01ANGAT_M,N,N,N,2414.3738,2414.3738,2776.2813,2414.3738,2414.3738,
9/10/2024 6:15:00 AM,01ANGAT_SS,N,N,N,2414.3738,2414.3738,2754.7035,2414.3738,2414.3738,
9/10/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,2394.9745,2394.9745,2754.7035,2394.9745,2394.9745,
9/10/2024 6:15:00 AM,01APEC_G01,N,N,N,2424.4327,2424.4327,2944.6158,2424.4327,2424.4327,
9/10/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,2424.4327,2424.4327,2831.6517,2424.4327,2424.4327,
9/10/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,2424.4327,2424.4327,2839.93,2424.4327,2424.4327,
9/10/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,2427.3066,2427.3066,2922.9770,2427.3066,2427.3066,
9/10/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,2412.6973,2412.6973,2776.3456,2412.6973,2412.6973,
9/10/2024 6:15:00 AM,01BAKUN_G01,N,N,N,2394.2560,2394.2560,2745.3560,2394.2560,2394.2560,
