TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 1:25:00 AM,01ACNPC_G01,N,N,N,3074.5852,3074.5852,3785.6132,3074.5852,3074.5852,
9/10/2024 1:25:00 AM,01AEC_L01,N,N,N,3072.4723,3072.4723,3639.6281,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01AMBUK_SS,N,N,N,3013.0090,3013.0090,3639.6281,3013.0090,3013.0090,
9/10/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,3013.0090,3013.0090,3639.6281,3013.0090,3013.0090,
9/10/2024 1:25:00 AM,01AMBUK_U01,N,N,N,3012.4053,3012.4053,2938.0239,3012.4053,3012.4053,
9/10/2024 1:25:00 AM,01AMBUK_U02,N,N,N,3012.4053,3012.4053,3077.7804,3012.4053,3012.4053,
9/10/2024 1:25:00 AM,01AMBUK_U03,N,N,N,3012.4053,3012.4053,3468.2012,3012.4053,3012.4053,
9/10/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,3015.4238,3015.4238,3498.6565,3015.4238,3015.4238,
9/10/2024 1:25:00 AM,01ANDA_G01,N,N,N,3072.4723,3072.4723,3732.2871,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01ANGAT_A,N,N,N,3059.4930,3059.4930,3749.2764,3059.4930,3059.4930,
9/10/2024 1:25:00 AM,01ANGAT_M,N,N,N,3061.6059,3061.6059,3742.5530,3061.6059,3061.6059,
9/10/2024 1:25:00 AM,01ANGAT_SS,N,N,N,3061.6059,3061.6059,3639.6281,3061.6059,3061.6059,
9/10/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,3018.4422,3018.4422,3639.6281,3018.4422,3018.4422,
9/10/2024 1:25:00 AM,01APEC_G01,N,N,N,3072.4723,3072.4723,4106.2416,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,3072.4723,3072.4723,3757.6537,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,3072.4723,3072.4723,3757.6537,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,3074.5852,3074.5852,4199.4388,3074.5852,3074.5852,
9/10/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,3015.4238,3015.4238,3704.0605,3015.4238,3015.4238,
9/10/2024 1:25:00 AM,01BAKUN_G01,N,N,N,2996.1057,2996.1057,3688.6823,2996.1057,2996.1057,
9/10/2024 1:25:00 AM,01BAKUN_SS,N,N,N,2995.8039,2995.8039,3639.6281,2995.8039,2995.8039,
9/10/2024 1:25:00 AM,01BALNEO_L01,N,N,N,3009.3869,3009.3869,3639.6281,3009.3869,3009.3869,
9/10/2024 1:25:00 AM,01BALNEO_L02,N,N,N,3009.3869,3009.3869,3639.6281,3009.3869,3009.3869,
9/10/2024 1:25:00 AM,01BALNEO_SS,N,N,N,3003.6519,3003.6519,3639.6281,3003.6519,3003.6519,
9/10/2024 1:25:00 AM,01BALSIK_SS,N,N,N,2983.1264,2983.1264,3639.6281,2983.1264,2983.1264,
9/10/2024 1:25:00 AM,01BALWIND_G01,N,N,N,2981.9191,2981.9191,3676.2114,2981.9191,2981.9191,
9/10/2024 1:25:00 AM,01BANTAY_SS,N,N,N,3043.4953,3043.4953,3639.6281,3043.4953,3043.4953,
9/10/2024 1:25:00 AM,01BATAAN_SS,N,N,N,2911.5894,2911.5894,3639.6281,2911.5894,2911.5894,
9/10/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,3013.6127,3013.6127,3735.7790,3013.6127,3013.6127,
9/10/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,3013.6127,3013.6127,3735.8845,3013.6127,3013.6127,
9/10/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,3013.6127,3013.6127,3735.8845,3013.6127,3013.6127,
9/10/2024 1:25:00 AM,01BAUANG_SS,N,N,N,3014.8201,3014.8201,3639.6281,3014.8201,3014.8201,
9/10/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,3015.1219,3015.1219,3639.6281,3015.1219,3015.1219,
9/10/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,3015.1219,3015.1219,3639.6281,3015.1219,3015.1219,
9/10/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,3015.1219,3015.1219,3639.6281,3015.1219,3015.1219,
9/10/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,3015.1219,3015.1219,3639.6281,3015.1219,3015.1219,
9/10/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,3015.1219,3015.1219,3639.6281,3015.1219,3015.1219,
9/10/2024 1:25:00 AM,01BCNOT_SS,N,N,N,3019.0459,3019.0459,3639.6281,3019.0459,3019.0459,
9/10/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,3019.0459,3019.0459,3639.6281,3019.0459,3019.0459,
9/10/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,3019.0459,3019.0459,3639.6281,3019.0459,3019.0459,
9/10/2024 1:25:00 AM,01BINENG_G01,N,N,N,3015.4238,3015.4238,3902.3392,3015.4238,3015.4238,
9/10/2024 1:25:00 AM,01BINGA_SS,N,N,N,3010.8961,3010.8961,3639.6281,3010.8961,3010.8961,
9/10/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,3010.8961,3010.8961,3639.6281,3010.8961,3010.8961,
9/10/2024 1:25:00 AM,01BINGA_U01,N,N,N,3009.9906,3009.9906,3412.1001,3009.9906,3009.9906,
9/10/2024 1:25:00 AM,01BINGA_U02,N,N,N,3010.2924,3010.2924,3405.5270,3010.2924,3010.2924,
9/10/2024 1:25:00 AM,01BINGA_U03,N,N,N,3009.9906,3009.9906,3197.7389,3009.9906,3009.9906,
9/10/2024 1:25:00 AM,01BINGA_U04,N,N,N,3009.9906,3009.9906,3414.6372,3009.9906,3009.9906,
9/10/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,3043.1934,3043.1934,3639.6281,3043.1934,3043.1934,
9/10/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,3043.1934,3043.1934,3639.6281,3043.1934,3043.1934,
9/10/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,3043.1934,3043.1934,3639.6281,3043.1934,3043.1934,
9/10/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,3011.8016,3011.8016,4128.1546,3011.8016,3011.8016,
9/10/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,3001.5389,3001.5389,3639.6281,3001.5389,3001.5389,
9/10/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,3005.4629,3005.4629,3639.6281,3005.4629,3005.4629,
9/10/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,3005.4629,3005.4629,3639.6281,3005.4629,3005.4629,
9/10/2024 1:25:00 AM,01BPC_T1L1,N,N,N,2911.8912,2911.8912,3639.6281,2911.8912,2911.8912,
9/10/2024 1:25:00 AM,01BPC_T2L2,N,N,N,2911.8912,2911.8912,3639.6281,2911.8912,2911.8912,
9/10/2024 1:25:00 AM,01BPPC_SS,N,N,N,3013.6127,3013.6127,3639.6281,3013.6127,3013.6127,
9/10/2024 1:25:00 AM,01BT2020_G01,N,N,N,2976.7877,2976.7877,3634.2034,2976.7877,2976.7877,
9/10/2024 1:25:00 AM,01BT2020_G02,N,N,N,2976.7877,2976.7877,3634.2034,2976.7877,2976.7877,
9/10/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,2912.4949,2912.4949,3945.0935,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,2912.4949,2912.4949,3639.6281,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,2912.4949,2912.4949,3639.6281,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTPP_T3L3,N,N,N,2912.4949,2912.4949,3639.6281,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTPP_T3L4,N,N,N,2912.4949,2912.4949,3639.6281,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTPP_T3L5,N,N,N,2912.4949,2912.4949,3639.6281,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTPP_T4L1,N,N,N,3018.4422,3018.4422,3639.6281,3018.4422,3018.4422,
9/10/2024 1:25:00 AM,01BTSOLEN_BAT,N,N,N,2912.4949,2912.4949,3554.1739,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BTSOLEN_G01,N,N,N,2912.4949,2912.4949,3554.1739,2912.4949,2912.4949,
9/10/2024 1:25:00 AM,01BULSOL_G01,N,N,N,3091.1867,3091.1867,3780.7311,3091.1867,3091.1867,
9/10/2024 1:25:00 AM,01BURGOS_G01,N,N,N,2996.7094,2996.7094,4075.2718,2996.7094,2996.7094,
9/10/2024 1:25:00 AM,01BURGOS_G02,N,N,N,3011.8016,3011.8016,4128.1546,3011.8016,3011.8016,
9/10/2024 1:25:00 AM,01BURGOS_G03,N,N,N,3011.8016,3011.8016,4128.1546,3011.8016,3011.8016,
9/10/2024 1:25:00 AM,01BURGOS_SS,N,N,N,2996.7094,2996.7094,3639.6281,2996.7094,2996.7094,
9/10/2024 1:25:00 AM,01BUTAO_G01,N,N,N,3030.8178,3030.8178,3725.6376,3030.8178,3030.8178,
9/10/2024 1:25:00 AM,01BYOMB_DID,N,N,N,3053.4562,3053.4562,3639.6281,3053.4562,3053.4562,
9/10/2024 1:25:00 AM,01BYOMB_SS,N,N,N,3053.1543,3053.1543,3639.6281,3053.1543,3053.1543,
9/10/2024 1:25:00 AM,01BYOMB_T1L1,N,N,N,3054.9654,3054.9654,3639.6281,3054.9654,3054.9654,
9/10/2024 1:25:00 AM,01BYOMB_T1L2,N,N,N,3053.4562,3053.4562,3639.6281,3053.4562,3053.4562,
9/10/2024 1:25:00 AM,01BYOMB_T1L3,N,N,N,3054.9654,3054.9654,3639.6281,3054.9654,3054.9654,
9/10/2024 1:25:00 AM,01CABSOL_G01,N,N,N,3111.7121,3111.7121,4261.0216,3111.7121,3111.7121,
9/10/2024 1:25:00 AM,01CAGBIO_G01,N,N,N,3124.0877,3124.0877,3868.1059,3124.0877,3124.0877,
9/10/2024 1:25:00 AM,01CAGYSOL_G01,N,N,N,3159.1016,3159.1016,3977.1110,3159.1016,3159.1016,
9/10/2024 1:25:00 AM,01CALIBUNK_G01,N,N,N,3072.4723,3072.4723,3757.6537,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01CAPRIS_G01,N,N,N,2954.7531,2954.7531,3251.6751,2954.7531,2954.7531,
9/10/2024 1:25:00 AM,01CAPRIS_G02,N,N,N,2954.4512,2954.4512,3690.8172,2954.4512,2954.4512,
9/10/2024 1:25:00 AM,01CASECN_G01,N,N,N,2959.5826,2959.5826,3006.8670,2959.5826,2959.5826,
9/10/2024 1:25:00 AM,01CASECN_SS,N,N,N,2959.5826,2959.5826,3639.6281,2959.5826,2959.5826,
9/10/2024 1:25:00 AM,01CAYBSOL_G01,N,N,N,2987.0504,2987.0504,3650.4065,2987.0504,2987.0504,
9/10/2024 1:25:00 AM,01CBNTU_SS,N,N,N,3112.6176,3112.6176,3639.6281,3112.6176,3112.6176,
9/10/2024 1:25:00 AM,01CBNTU_T1L1,N,N,N,3112.3158,3112.3158,3639.6281,3112.3158,3112.3158,
9/10/2024 1:25:00 AM,01CBNTU_T1L3,N,N,N,3112.3158,3112.3158,3639.6281,3112.3158,3112.3158,
9/10/2024 1:25:00 AM,01CBNTU_T2L1,N,N,N,3112.3158,3112.3158,3639.6281,3112.3158,3112.3158,
9/10/2024 1:25:00 AM,01CBNTU_T2L2,N,N,N,3111.7121,3111.7121,3639.6281,3111.7121,3111.7121,
9/10/2024 1:25:00 AM,01CBN_CELCOR,N,N,N,3111.7121,3111.7121,3639.6281,3111.7121,3111.7121,
9/10/2024 1:25:00 AM,01CIP2_G01,N,N,N,3019.0459,3019.0459,3755.7622,3019.0459,3019.0459,
9/10/2024 1:25:00 AM,01CLARK_L01,N,N,N,3018.4422,3018.4422,3639.6281,3018.4422,3018.4422,
9/10/2024 1:25:00 AM,01CLARK_L02,N,N,N,3018.4422,3018.4422,3639.6281,3018.4422,3018.4422,
9/10/2024 1:25:00 AM,01CLARK_L03,N,N,N,3075.1889,3075.1889,3639.6281,3075.1889,3075.1889,
9/10/2024 1:25:00 AM,01CLARK_L04,N,N,N,3075.7926,3075.7926,3639.6281,3075.7926,3075.7926,
9/10/2024 1:25:00 AM,01CLARK_SS,N,N,N,3075.1889,3075.1889,3639.6281,3075.1889,3075.1889,
9/10/2024 1:25:00 AM,01CLARK_T1L1,N,N,N,3075.1889,3075.1889,3639.6281,3075.1889,3075.1889,
9/10/2024 1:25:00 AM,01CLARK_T1L2,N,N,N,3075.1889,3075.1889,3639.6281,3075.1889,3075.1889,
9/10/2024 1:25:00 AM,01CLARK_T2L1,N,N,N,3018.4422,3018.4422,3639.6281,3018.4422,3018.4422,
9/10/2024 1:25:00 AM,01CLASOL_G01,N,N,N,3075.1889,3075.1889,3761.7711,3075.1889,3075.1889,
9/10/2024 1:25:00 AM,01CLEANG_G01,N,N,N,2976.7877,2976.7877,3634.2034,2976.7877,2976.7877,
9/10/2024 1:25:00 AM,01CNCEP_BAT,N,N,N,3074.5852,3074.5852,3760.0938,3074.5852,3074.5852,
9/10/2024 1:25:00 AM,01CNCEP_CAT,N,N,N,3074.5852,3074.5852,3639.6281,3074.5852,3074.5852,
9/10/2024 1:25:00 AM,01CNCEP_DAP2,N,N,N,3074.5852,3074.5852,3639.6281,3074.5852,3074.5852,
9/10/2024 1:25:00 AM,01CNCEP_SS,N,N,N,3072.4723,3072.4723,3639.6281,3072.4723,3072.4723,
9/10/2024 1:25:00 AM,01CNCEP_T1L3,N,N,N,3072.4723,3072.4723,3639.6281,3072.4723,3072.4723,
