TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2109.7478,2109.7478,2671.6564,2109.7478,2109.7478,
9/10/2024 7:15:00 AM,01AEC_L01,N,N,N,2109.1228,2109.1228,2612.1578,2109.1228,2109.1228,
9/10/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2094.3329,2094.3329,2612.1578,2094.3329,2094.3329,
9/10/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2094.3329,2094.3329,2612.1578,2094.3329,2094.3329,
9/10/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2093.9163,2093.9163,1605.6021,2093.9163,2093.9163,
9/10/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2093.9163,2093.9163,1733.0687,2093.9163,2093.9163,
9/10/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2093.9163,2093.9163,2094.5114,2093.9163,2093.9163,
9/10/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2094.7496,2094.7496,2287.8941,2094.7496,2094.7496,
9/10/2024 7:15:00 AM,01ANDA_G01,N,N,N,2109.1228,2109.1228,2483.0545,2109.1228,2109.1228,
9/10/2024 7:15:00 AM,01ANGAT_A,N,N,N,2104.1234,2104.1234,2665.4773,2104.1234,2104.1234,
9/10/2024 7:15:00 AM,01ANGAT_M,N,N,N,2105.1650,2105.1650,2653.4560,2105.1650,2105.1650,
9/10/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2105.1650,2105.1650,2612.1578,2105.1650,2105.1650,
9/10/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2083.0843,2083.0843,2612.1578,2083.0843,2083.0843,
9/10/2024 7:15:00 AM,01APEC_G01,N,N,N,2109.1228,2109.1228,2675.5410,2109.1228,2109.1228,
9/10/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2109.1228,2109.1228,2765.0374,2109.1228,2109.1228,
9/10/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2109.1228,2109.1228,2755.7866,2109.1228,2109.1228,
9/10/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2109.7478,2109.7478,3072.3871,2109.7478,2109.7478,
9/10/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2094.7496,2094.7496,2595.7191,2094.7496,2094.7496,
9/10/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2066.4196,2066.4196,2405.1837,2066.4196,2066.4196,
9/10/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2066.4196,2066.4196,2612.1578,2066.4196,2066.4196,
9/10/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2075.1686,2075.1686,2612.1578,2075.1686,2075.1686,
9/10/2024 7:15:00 AM,01BALNEO_L02,N,N,N,2075.1686,2075.1686,2612.1578,2075.1686,2075.1686,
9/10/2024 7:15:00 AM,01BALNEO_SS,N,N,N,2071.8356,2071.8356,2612.1578,2071.8356,2071.8356,
9/10/2024 7:15:00 AM,01BALSIK_SS,N,N,N,2060.7953,2060.7953,2612.1578,2060.7953,2060.7953,
9/10/2024 7:15:00 AM,01BALWIND_G01,N,N,N,2040.3811,2040.3811,2356.6376,2040.3811,2040.3811,
9/10/2024 7:15:00 AM,01BANTAY_SS,N,N,N,2083.7092,2083.7092,2612.1578,2083.7092,2083.7092,
9/10/2024 7:15:00 AM,01BATAAN_SS,N,N,N,2021.8416,2021.8416,2612.1578,2021.8416,2021.8416,
9/10/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,2084.5424,2084.5424,2644.3085,2084.5424,2084.5424,
9/10/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,2084.5424,2084.5424,2644.4027,2084.5424,2084.5424,
9/10/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,2084.5424,2084.5424,2644.4027,2084.5424,2084.5424,
9/10/2024 7:15:00 AM,01BAUANG_SS,N,N,N,2086.2089,2086.2089,2612.1578,2086.2089,2086.2089,
9/10/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,2086.4172,2086.4172,2612.1578,2086.4172,2086.4172,
9/10/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,2086.4172,2086.4172,2612.1578,2086.4172,2086.4172,
9/10/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,2086.4172,2086.4172,2612.1578,2086.4172,2086.4172,
9/10/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,2086.4172,2086.4172,2612.1578,2086.4172,2086.4172,
9/10/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,2086.4172,2086.4172,2612.1578,2086.4172,2086.4172,
9/10/2024 7:15:00 AM,01BCNOT_SS,N,N,N,2085.5840,2085.5840,2612.1578,2085.5840,2085.5840,
9/10/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,2085.5840,2085.5840,2612.1578,2085.5840,2085.5840,
9/10/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,2085.5840,2085.5840,2612.1578,2085.5840,2085.5840,
9/10/2024 7:15:00 AM,01BINENG_G01,N,N,N,2094.7496,2094.7496,2869.1653,2094.7496,2094.7496,
9/10/2024 7:15:00 AM,01BINGA_SS,N,N,N,2091.2083,2091.2083,2612.1578,2091.2083,2091.2083,
9/10/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,2091.2083,2091.2083,2612.1578,2091.2083,2091.2083,
9/10/2024 7:15:00 AM,01BINGA_U01,N,N,N,2090.7917,2090.7917,1971.6295,2090.7917,2090.7917,
9/10/2024 7:15:00 AM,01BINGA_U02,N,N,N,2091,2091,1966.1580,2091,2091,
9/10/2024 7:15:00 AM,01BINGA_U03,N,N,N,2091,2091,1909.7694,2091,2091,
9/10/2024 7:15:00 AM,01BINGA_U04,N,N,N,2091.2083,2091.2083,1977.5838,2091.2083,2091.2083,
9/10/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,2083.5009,2083.5009,2612.1578,2083.5009,2083.5009,
9/10/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,2083.5009,2083.5009,2612.1578,2083.5009,2083.5009,
9/10/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,2083.5009,2083.5009,2612.1578,2083.5009,2083.5009,
9/10/2024 7:15:00 AM,01BOSUNG_G01,N,N,N,2060.7953,2060.7953,2906.8012,2060.7953,2060.7953,
9/10/2024 7:15:00 AM,01BOTOLAN_SS,N,N,N,2068.0861,2068.0861,2612.1578,2068.0861,2068.0861,
9/10/2024 7:15:00 AM,01BOTOL_T1L1,N,N,N,2069.9608,2069.9608,2612.1578,2069.9608,2069.9608,
9/10/2024 7:15:00 AM,01BOTOL_T1L2,N,N,N,2069.9608,2069.9608,2612.1578,2069.9608,2069.9608,
9/10/2024 7:15:00 AM,01BPC_T1L1,N,N,N,2021.8416,2021.8416,2612.1578,2021.8416,2021.8416,
9/10/2024 7:15:00 AM,01BPC_T2L2,N,N,N,2021.8416,2021.8416,2612.1578,2021.8416,2021.8416,
9/10/2024 7:15:00 AM,01BPPC_SS,N,N,N,2084.5424,2084.5424,2612.1578,2084.5424,2084.5424,
9/10/2024 7:15:00 AM,01BT2020_G01,N,N,N,2056.8374,2056.8374,2579.9537,2056.8374,2056.8374,
9/10/2024 7:15:00 AM,01BT2020_G02,N,N,N,2056.8374,2056.8374,2579.9537,2056.8374,2056.8374,
9/10/2024 7:15:00 AM,01BTNSOL_G01,N,N,N,2022.2582,2022.2582,3005.5723,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTPP_T3L1,N,N,N,2022.2582,2022.2582,2612.1578,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTPP_T3L2,N,N,N,2022.2582,2022.2582,2612.1578,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTPP_T3L3,N,N,N,2022.2582,2022.2582,2612.1578,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTPP_T3L4,N,N,N,2022.2582,2022.2582,2612.1578,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTPP_T3L5,N,N,N,2022.2582,2022.2582,2612.1578,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTPP_T4L1,N,N,N,2083.0843,2083.0843,2612.1578,2083.0843,2083.0843,
9/10/2024 7:15:00 AM,01BTSOLEN_BAT,N,N,N,2022.2582,2022.2582,2815.7228,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BTSOLEN_G01,N,N,N,2022.2582,2022.2582,2815.7228,2022.2582,2022.2582,
9/10/2024 7:15:00 AM,01BULSOL_G01,N,N,N,2119.9549,2119.9549,2887.9872,2119.9549,2119.9549,
9/10/2024 7:15:00 AM,01BURGOS_G01,N,N,N,2050.5882,2050.5882,2502.4083,2050.5882,2050.5882,
9/10/2024 7:15:00 AM,01BURGOS_G02,N,N,N,2060.7953,2060.7953,2911.3690,2060.7953,2060.7953,
9/10/2024 7:15:00 AM,01BURGOS_G03,N,N,N,2060.7953,2060.7953,2934.6621,2060.7953,2060.7953,
9/10/2024 7:15:00 AM,01BURGOS_SS,N,N,N,2050.7965,2050.7965,2612.1578,2050.7965,2050.7965,
9/10/2024 7:15:00 AM,01BUTAO_G01,N,N,N,2090.5834,2090.5834,2637.9050,2090.5834,2090.5834,
9/10/2024 7:15:00 AM,01BYOMB_DID,N,N,N,2130.7869,2130.7869,2612.1578,2130.7869,2130.7869,
9/10/2024 7:15:00 AM,01BYOMB_SS,N,N,N,2130.5786,2130.5786,2612.1578,2130.5786,2130.5786,
9/10/2024 7:15:00 AM,01BYOMB_T1L1,N,N,N,2132.0368,2132.0368,2612.1578,2132.0368,2132.0368,
9/10/2024 7:15:00 AM,01BYOMB_T1L2,N,N,N,2130.7869,2130.7869,2612.1578,2130.7869,2130.7869,
9/10/2024 7:15:00 AM,01BYOMB_T1L3,N,N,N,2132.0368,2132.0368,2612.1578,2132.0368,2132.0368,
9/10/2024 7:15:00 AM,01CABSOL_G01,N,N,N,2131.2035,2131.2035,1986.3945,2131.2035,2131.2035,
9/10/2024 7:15:00 AM,01CAGBIO_G01,N,N,N,2178.0729,2178.0729,2678.3241,2178.0729,2178.0729,
9/10/2024 7:15:00 AM,01CAGYSOL_G01,N,N,N,2192.4462,2192.4462,2839.4514,2192.4462,2192.4462,
9/10/2024 7:15:00 AM,01CALIBUNK_G01,N,N,N,2109.1228,2109.1228,2652.6266,2109.1228,2109.1228,
9/10/2024 7:15:00 AM,01CAPRIS_G01,N,N,N,2032.2570,2032.2570,2480.8307,2032.2570,2032.2570,
