TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2383.6488,2383.6488,3326.4540,2383.6488,2383.6488,
9/10/2024 3:20:00 AM,01AEC_L01,N,N,N,2381.7730,2381.7730,3298.3648,2381.7730,2381.7730,
9/10/2024 3:20:00 AM,01AMBUK_SS,N,N,N,2351.2915,2351.2915,3298.3648,2351.2915,2351.2915,
9/10/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,2351.2915,2351.2915,3298.3648,2351.2915,2351.2915,
9/10/2024 3:20:00 AM,01AMBUK_U01,N,N,N,2350.8226,2350.8226,2797.7323,2350.8226,2350.8226,
9/10/2024 3:20:00 AM,01AMBUK_U02,N,N,N,2350.8226,2350.8226,3103.9511,2350.8226,2350.8226,
9/10/2024 3:20:00 AM,01AMBUK_U03,N,N,N,2350.8226,2350.8226,3101.0603,2350.8226,2350.8226,
9/10/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,2349.8847,2349.8847,3133.52,2349.8847,2349.8847,
9/10/2024 3:20:00 AM,01ANDA_G01,N,N,N,2381.7730,2381.7730,3223.3598,2381.7730,2381.7730,
9/10/2024 3:20:00 AM,01ANGAT_A,N,N,N,2370.9872,2370.9872,3292.4354,2370.9872,2370.9872,
9/10/2024 3:20:00 AM,01ANGAT_M,N,N,N,2372.3941,2372.3941,3286.2676,2372.3941,2372.3941,
9/10/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2372.3941,2372.3941,3298.3648,2372.3941,2372.3941,
9/10/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2344.7263,2344.7263,3298.3648,2344.7263,2344.7263,
9/10/2024 3:20:00 AM,01APEC_G01,N,N,N,2381.7730,2381.7730,3925.1468,2381.7730,2381.7730,
9/10/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2381.7730,2381.7730,3299.1660,2381.7730,2381.7730,
9/10/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2381.7730,2381.7730,3299.1660,2381.7730,2381.7730,
9/10/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2383.6488,2383.6488,3532.8039,2383.6488,2383.6488,
9/10/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,2349.8847,2349.8847,3253.9620,2349.8847,2349.8847,
9/10/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2331.5958,2331.5958,3173.6259,2331.5958,2331.5958,
9/10/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2331.5958,2331.5958,3298.3648,2331.5958,2331.5958,
9/10/2024 3:20:00 AM,01BALNEO_L01,N,N,N,2338.3955,2338.3955,3298.3648,2338.3955,2338.3955,
9/10/2024 3:20:00 AM,01BALNEO_L02,N,N,N,2338.3955,2338.3955,3298.3648,2338.3955,2338.3955,
9/10/2024 3:20:00 AM,01BALNEO_SS,N,N,N,2334.4095,2334.4095,3298.3648,2334.4095,2334.4095,
9/10/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2318.9343,2318.9343,3298.3648,2318.9343,2318.9343,
9/10/2024 3:20:00 AM,01BALWIND_G01,N,N,N,2319.8722,2319.8722,3181.5444,2319.8722,2319.8722,
9/10/2024 3:20:00 AM,01BANTAY_SS,N,N,N,2366.5323,2366.5323,3298.3648,2366.5323,2366.5323,
9/10/2024 3:20:00 AM,01BATAAN_SS,N,N,N,2270.1640,2270.1640,3298.3648,2270.1640,2270.1640,
