TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 9:05:00 AM,01ACNPC_G01,N,N,N,1967.5571,1967.5571,1680.8376,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01AEC_L01,N,N,N,1967.5571,1967.5571,1661.4207,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01AMBUK_SS,N,N,N,1973.3961,1973.3961,1661.4207,1973.3961,1973.3961,
9/10/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,1973.3961,1973.3961,1661.4207,1973.3961,1973.3961,
9/10/2024 9:05:00 AM,01AMBUK_U01,N,N,N,1973.3961,1973.3961,1207.2109,1973.3961,1973.3961,
9/10/2024 9:05:00 AM,01AMBUK_U02,N,N,N,1973.3961,1973.3961,1772.4188,1973.3961,1973.3961,
9/10/2024 9:05:00 AM,01AMBUK_U03,N,N,N,1973.3961,1973.3961,1461.3445,1973.3961,1973.3961,
9/10/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,1967.7517,1967.7517,1690.1103,1967.7517,1967.7517,
9/10/2024 9:05:00 AM,01ANDA_G01,N,N,N,1967.5571,1967.5571,1765.3835,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01ANGAT_A,N,N,N,1973.2015,1973.2015,1705.3667,1973.2015,1973.2015,
9/10/2024 9:05:00 AM,01ANGAT_M,N,N,N,1974.3693,1974.3693,1703.9401,1974.3693,1974.3693,
9/10/2024 9:05:00 AM,01ANGAT_SS,N,N,N,1974.3693,1974.3693,1661.4207,1974.3693,1974.3693,
9/10/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,1946.3419,1946.3419,1661.4207,1946.3419,1946.3419,
9/10/2024 9:05:00 AM,01APEC_G01,N,N,N,1967.5571,1967.5571,2235.1415,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,1967.5571,1967.5571,1813.0077,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,1967.5571,1967.5571,1773.0673,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,1967.5571,1967.5571,1311.2907,1967.5571,1967.5571,
9/10/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,1967.7517,1967.7517,1802.8105,1967.7517,1967.7517,
9/10/2024 9:05:00 AM,01BAKUN_G01,N,N,N,1929.2141,1929.2141,1813.6932,1929.2141,1929.2141,
9/10/2024 9:05:00 AM,01BAKUN_SS,N,N,N,1929.4088,1929.4088,1661.4207,1929.4088,1929.4088,
9/10/2024 9:05:00 AM,01BALNEO_L01,N,N,N,1939.7244,1939.7244,1661.4207,1939.7244,1939.7244,
9/10/2024 9:05:00 AM,01BALNEO_L02,N,N,N,1939.7244,1939.7244,1661.4207,1939.7244,1939.7244,
