TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 4:00:00 AM,01ACNPC_G01,N,N,N,2580.9311,2580.9311,3247.8503,2580.9311,2580.9311,
9/10/2024 4:00:00 AM,01AEC_L01,N,N,N,2579.1538,2579.1538,3200.9033,2579.1538,2579.1538,
9/10/2024 4:00:00 AM,01AMBUK_SS,N,N,N,2545.6385,2545.6385,3200.9033,2545.6385,2545.6385,
9/10/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,2545.6385,2545.6385,3200.9033,2545.6385,2545.6385,
9/10/2024 4:00:00 AM,01AMBUK_U01,N,N,N,2545.1307,2545.1307,2566.8180,2545.1307,2545.1307,
9/10/2024 4:00:00 AM,01AMBUK_U02,N,N,N,2545.1307,2545.1307,2972.9234,2545.1307,2545.1307,
9/10/2024 4:00:00 AM,01AMBUK_U03,N,N,N,2545.1307,2545.1307,2969.7626,2545.1307,2545.1307,
9/10/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,2544.3690,2544.3690,3006.6793,2544.3690,2544.3690,
9/10/2024 4:00:00 AM,01ANDA_G01,N,N,N,2579.1538,2579.1538,3117.1865,2579.1538,2579.1538,
9/10/2024 4:00:00 AM,01ANGAT_A,N,N,N,2567.4742,2567.4742,3213.2053,2567.4742,2567.4742,
9/10/2024 4:00:00 AM,01ANGAT_M,N,N,N,2568.7438,2568.7438,3203.4638,2568.7438,2568.7438,
9/10/2024 4:00:00 AM,01ANGAT_SS,N,N,N,2568.7438,2568.7438,3200.9033,2568.7438,2568.7438,
9/10/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,2539.0370,2539.0370,3200.9033,2539.0370,2539.0370,
9/10/2024 4:00:00 AM,01APEC_G01,N,N,N,2579.1538,2579.1538,4016.1463,2579.1538,2579.1538,
9/10/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,2579.1538,2579.1538,3215.3485,2579.1538,2579.1538,
9/10/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,2579.1538,2579.1538,3215.3485,2579.1538,2579.1538,
9/10/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,2580.9311,2580.9311,3529.6993,2580.9311,2580.9311,
9/10/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,2544.3690,2544.3690,3163.1921,2544.3690,2544.3690,
9/10/2024 4:00:00 AM,01BAKUN_G01,N,N,N,2524.8184,2524.8184,3081.7598,2524.8184,2524.8184,
9/10/2024 4:00:00 AM,01BAKUN_SS,N,N,N,2524.8184,2524.8184,3200.9033,2524.8184,2524.8184,
9/10/2024 4:00:00 AM,01BALNEO_L01,N,N,N,2532.1816,2532.1816,3200.9033,2532.1816,2532.1816,
9/10/2024 4:00:00 AM,01BALNEO_L02,N,N,N,2532.1816,2532.1816,3200.9033,2532.1816,2532.1816,
9/10/2024 4:00:00 AM,01BALNEO_SS,N,N,N,2527.8653,2527.8653,3200.9033,2527.8653,2527.8653,
9/10/2024 4:00:00 AM,01BALSIK_SS,N,N,N,2512.8849,2512.8849,3200.9033,2512.8849,2512.8849,
9/10/2024 4:00:00 AM,01BALWIND_G01,N,N,N,2512.8849,2512.8849,3076.1029,2512.8849,2512.8849,
9/10/2024 4:00:00 AM,01BANTAY_SS,N,N,N,2562.9040,2562.9040,3200.9033,2562.9040,2562.9040,
9/10/2024 4:00:00 AM,01BATAAN_SS,N,N,N,2466.9284,2466.9284,3200.9033,2466.9284,2466.9284,
9/10/2024 4:00:00 AM,01BAUANG_GS1,N,N,N,2539.5448,2539.5448,3190.7665,2539.5448,2539.5448,
9/10/2024 4:00:00 AM,01BAUANG_GS2,N,N,N,2539.5448,2539.5448,3190.7665,2539.5448,2539.5448,
9/10/2024 4:00:00 AM,01BAUANG_GS3,N,N,N,2539.5448,2539.5448,3190.7665,2539.5448,2539.5448,
9/10/2024 4:00:00 AM,01BAUANG_SS,N,N,N,2541.3222,2541.3222,3200.9033,2541.3222,2541.3222,
9/10/2024 4:00:00 AM,01BAUAN_T1L1,N,N,N,2541.5761,2541.5761,3200.9033,2541.5761,2541.5761,
9/10/2024 4:00:00 AM,01BAUAN_T1L2,N,N,N,2541.5761,2541.5761,3200.9033,2541.5761,2541.5761,
9/10/2024 4:00:00 AM,01BAUAN_T1L3,N,N,N,2541.5761,2541.5761,3200.9033,2541.5761,2541.5761,
9/10/2024 4:00:00 AM,01BAUAN_T2L1,N,N,N,2541.5761,2541.5761,3200.9033,2541.5761,2541.5761,
9/10/2024 4:00:00 AM,01BAUAN_T2L2,N,N,N,2541.3222,2541.3222,3200.9033,2541.3222,2541.3222,
9/10/2024 4:00:00 AM,01BCNOT_SS,N,N,N,2544.3690,2544.3690,3200.9033,2544.3690,2544.3690,
9/10/2024 4:00:00 AM,01BCNOT_T1L1,N,N,N,2544.3690,2544.3690,3200.9033,2544.3690,2544.3690,
9/10/2024 4:00:00 AM,01BCNOT_T1L2,N,N,N,2544.3690,2544.3690,3200.9033,2544.3690,2544.3690,
9/10/2024 4:00:00 AM,01BINENG_G01,N,N,N,2544.3690,2544.3690,3378.5462,2544.3690,2544.3690,
9/10/2024 4:00:00 AM,01BINGA_SS,N,N,N,2541.0683,2541.0683,3200.9033,2541.0683,2541.0683,
9/10/2024 4:00:00 AM,01BINGA_T1L1,N,N,N,2541.0683,2541.0683,3200.9033,2541.0683,2541.0683,
9/10/2024 4:00:00 AM,01BINGA_U01,N,N,N,2540.3065,2540.3065,2920.3168,2540.3065,2540.3065,
9/10/2024 4:00:00 AM,01BINGA_U02,N,N,N,2540.3065,2540.3065,2912.7832,2540.3065,2540.3065,
9/10/2024 4:00:00 AM,01BINGA_U03,N,N,N,2540.3065,2540.3065,2894.7777,2540.3065,2540.3065,
9/10/2024 4:00:00 AM,01BINGA_U04,N,N,N,2540.3065,2540.3065,2923.1017,2540.3065,2540.3065,
9/10/2024 4:00:00 AM,01BNTAY_T1L1,N,N,N,2562.6501,2562.6501,3200.9033,2562.6501,2562.6501,
9/10/2024 4:00:00 AM,01BNTAY_T1L2,N,N,N,2562.6501,2562.6501,3200.9033,2562.6501,2562.6501,
9/10/2024 4:00:00 AM,01BNTAY_T1L3,N,N,N,2562.6501,2562.6501,3200.9033,2562.6501,2562.6501,
9/10/2024 4:00:00 AM,01BOSUNG_G01,N,N,N,2538.0214,2538.0214,3320.6899,2538.0214,2538.0214,
9/10/2024 4:00:00 AM,01BOTOLAN_SS,N,N,N,2526.5957,2526.5957,3200.9033,2526.5957,2526.5957,
9/10/2024 4:00:00 AM,01BOTOL_T1L1,N,N,N,2529.3887,2529.3887,3200.9033,2529.3887,2529.3887,
9/10/2024 4:00:00 AM,01BOTOL_T1L2,N,N,N,2529.3887,2529.3887,3200.9033,2529.3887,2529.3887,
9/10/2024 4:00:00 AM,01BPC_T1L1,N,N,N,2466.9284,2466.9284,3200.9033,2466.9284,2466.9284,
9/10/2024 4:00:00 AM,01BPC_T2L2,N,N,N,2466.9284,2466.9284,3200.9033,2466.9284,2466.9284,
9/10/2024 4:00:00 AM,01BPPC_SS,N,N,N,2539.5448,2539.5448,3200.9033,2539.5448,2539.5448,
9/10/2024 4:00:00 AM,01BT2020_G01,N,N,N,2508.8225,2508.8225,3118.1651,2508.8225,2508.8225,
9/10/2024 4:00:00 AM,01BT2020_G02,N,N,N,2508.8225,2508.8225,3118.1651,2508.8225,2508.8225,
9/10/2024 4:00:00 AM,01BTNSOL_G01,N,N,N,2467.6901,2467.6901,3333.4864,2467.6901,2467.6901,
9/10/2024 4:00:00 AM,01BTPP_T3L1,N,N,N,2467.6901,2467.6901,3200.9033,2467.6901,2467.6901,
9/10/2024 4:00:00 AM,01BTPP_T3L2,N,N,N,2467.6901,2467.6901,3200.9033,2467.6901,2467.6901,
9/10/2024 4:00:00 AM,01BTPP_T3L3,N,N,N,2467.6901,2467.6901,3200.9033,2467.6901,2467.6901,
9/10/2024 4:00:00 AM,01BTPP_T3L4,N,N,N,2467.6901,2467.6901,3200.9033,2467.6901,2467.6901,
