TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 6:35:00 AM,01ACNPC_G01,N,N,N,2381.2814,2381.2814,2731.6718,2381.2814,2381.2814,
9/10/2024 6:35:00 AM,01AEC_L01,N,N,N,2378.6966,2378.6966,2698.6836,2378.6966,2378.6966,
9/10/2024 6:35:00 AM,01AMBUK_SS,N,N,N,2363.1880,2363.1880,2698.6836,2363.1880,2363.1880,
9/10/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,2363.1880,2363.1880,2698.6836,2363.1880,2363.1880,
9/10/2024 6:35:00 AM,01AMBUK_U01,N,N,N,2362.7180,2362.7180,2461.1388,2362.7180,2362.7180,
9/10/2024 6:35:00 AM,01AMBUK_U02,N,N,N,2362.7180,2362.7180,2521.0447,2362.7180,2362.7180,
9/10/2024 6:35:00 AM,01AMBUK_U03,N,N,N,2362.7180,2362.7180,2545.5460,2362.7180,2362.7180,
9/10/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,2365.3028,2365.3028,2636.0146,2365.3028,2365.3028,
9/10/2024 6:35:00 AM,01ANDA_G01,N,N,N,2378.6966,2378.6966,2677.3430,2378.6966,2378.6966,
9/10/2024 6:35:00 AM,01ANGAT_A,N,N,N,2369.5324,2369.5324,2710.7753,2369.5324,2369.5324,
9/10/2024 6:35:00 AM,01ANGAT_M,N,N,N,2370.4723,2370.4723,2708.4270,2370.4723,2370.4723,
9/10/2024 6:35:00 AM,01ANGAT_SS,N,N,N,2370.4723,2370.4723,2698.6836,2370.4723,2370.4723,
9/10/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,2349.7942,2349.7942,2698.6836,2349.7942,2349.7942,
9/10/2024 6:35:00 AM,01APEC_G01,N,N,N,2378.6966,2378.6966,2698.7249,2378.6966,2378.6966,
9/10/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,2378.6966,2378.6966,2626.0022,2378.6966,2378.6966,
9/10/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,2378.6966,2378.6966,2643.9060,2378.6966,2378.6966,
9/10/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,2381.2814,2381.2814,2661.8337,2381.2814,2381.2814,
9/10/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,2365.3028,2365.3028,2699.0149,2365.3028,2365.3028,
9/10/2024 6:35:00 AM,01BAKUN_G01,N,N,N,2345.5645,2345.5645,2622.1793,2345.5645,2345.5645,
9/10/2024 6:35:00 AM,01BAKUN_SS,N,N,N,2345.5645,2345.5645,2698.6836,2345.5645,2345.5645,
9/10/2024 6:35:00 AM,01BALNEO_L01,N,N,N,2345.0946,2345.0946,2698.6836,2345.0946,2345.0946,
9/10/2024 6:35:00 AM,01BALNEO_L02,N,N,N,2345.0946,2345.0946,2698.6836,2345.0946,2345.0946,
9/10/2024 6:35:00 AM,01BALNEO_SS,N,N,N,2340.8649,2340.8649,2698.6836,2340.8649,2340.8649,
9/10/2024 6:35:00 AM,01BALSIK_SS,N,N,N,2319.9518,2319.9518,2698.6836,2319.9518,2319.9518,
9/10/2024 6:35:00 AM,01BALWIND_G01,N,N,N,2336.1653,2336.1653,2394.8662,2336.1653,2336.1653,
9/10/2024 6:35:00 AM,01BANTAY_SS,N,N,N,2383.3962,2383.3962,2698.6836,2383.3962,2383.3962,
