TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 12:10:00 AM,01ACNPC_G01,N,N,N,3697.3472,3697.3472,4342.6326,3697.3472,3697.3472,
9/10/2024 12:10:00 AM,01AEC_L01,N,N,N,3693.7159,3693.7159,4139.6308,3693.7159,3693.7159,
9/10/2024 12:10:00 AM,01AMBUK_SS,N,N,N,3629.0795,3629.0795,4139.6308,3629.0795,3629.0795,
9/10/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,3629.0795,3629.0795,4139.6308,3629.0795,3629.0795,
9/10/2024 12:10:00 AM,01AMBUK_U01,N,N,N,3627.9901,3627.9901,3243.3898,3627.9901,3627.9901,
9/10/2024 12:10:00 AM,01AMBUK_U02,N,N,N,3627.9901,3627.9901,3581.2867,3627.9901,3627.9901,
9/10/2024 12:10:00 AM,01AMBUK_U03,N,N,N,3627.9901,3627.9901,4092.7294,3627.9901,3627.9901,
9/10/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,3632.3476,3632.3476,3989.4855,3632.3476,3632.3476,
9/10/2024 12:10:00 AM,01ANDA_G01,N,N,N,3693.7159,3693.7159,4480.7379,3693.7159,3693.7159,
9/10/2024 12:10:00 AM,01ANGAT_A,N,N,N,3681.0065,3681.0065,4308.3611,3681.0065,3681.0065,
9/10/2024 12:10:00 AM,01ANGAT_M,N,N,N,3683.9115,3683.9115,4297.1858,3683.9115,3683.9115,
9/10/2024 12:10:00 AM,01ANGAT_SS,N,N,N,3683.9115,3683.9115,4139.6308,3683.9115,3683.9115,
9/10/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,3631.2583,3631.2583,4139.6308,3631.2583,3631.2583,
9/10/2024 12:10:00 AM,01APEC_G01,N,N,N,3693.7159,3693.7159,4715.0730,3693.7159,3693.7159,
9/10/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,3693.7159,3693.7159,4308.7936,3693.7159,3693.7159,
9/10/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,3693.7159,3693.7159,4308.7936,3693.7159,3693.7159,
9/10/2024 12:10:00 AM,01ARMSOL_G01,N,N,N,3697.3472,3697.3472,5254.2951,3697.3472,3697.3472,
9/10/2024 12:10:00 AM,01BAKSIP_G01,N,N,N,3632.3476,3632.3476,4223.9520,3632.3476,3632.3476,
9/10/2024 12:10:00 AM,01BAKUN_G01,N,N,N,3608.0182,3608.0182,4270.4303,3608.0182,3608.0182,
9/10/2024 12:10:00 AM,01BAKUN_SS,N,N,N,3608.0182,3608.0182,4139.6308,3608.0182,3608.0182,
9/10/2024 12:10:00 AM,01BALNEO_L01,N,N,N,3623.2695,3623.2695,4139.6308,3623.2695,3623.2695,
9/10/2024 12:10:00 AM,01BALNEO_L02,N,N,N,3623.2695,3623.2695,4139.6308,3623.2695,3623.2695,
9/10/2024 12:10:00 AM,01BALNEO_SS,N,N,N,3615.6438,3615.6438,4139.6308,3615.6438,3615.6438,
9/10/2024 12:10:00 AM,01BALSIK_SS,N,N,N,3581.51,3581.51,4139.6308,3581.51,3581.51,
9/10/2024 12:10:00 AM,01BALWIND_G01,N,N,N,3597.4875,3597.4875,3298.7509,3597.4875,3597.4875,
9/10/2024 12:10:00 AM,01BANTAY_SS,N,N,N,3672.2915,3672.2915,4139.6308,3672.2915,3672.2915,
