TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 12:30:00 AM,01ACNPC_G01,N,N,N,3335.5436,3335.5436,4139.7203,3335.5436,3335.5436,
9/10/2024 12:30:00 AM,01AEC_L01,N,N,N,3332.2660,3332.2660,3916.0411,3332.2660,3332.2660,
9/10/2024 12:30:00 AM,01AMBUK_SS,N,N,N,3277.2035,3277.2035,3916.0411,3277.2035,3277.2035,
9/10/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,3277.2035,3277.2035,3916.0411,3277.2035,3277.2035,
9/10/2024 12:30:00 AM,01AMBUK_U01,N,N,N,3276.2203,3276.2203,3047.2718,3276.2203,3276.2203,
9/10/2024 12:30:00 AM,01AMBUK_U02,N,N,N,3276.2203,3276.2203,4030.6022,3276.2203,3276.2203,
9/10/2024 12:30:00 AM,01AMBUK_U03,N,N,N,3276.2203,3276.2203,4029.7349,3276.2203,3276.2203,
9/10/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,3279.4978,3279.4978,3793.5375,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01ANDA_G01,N,N,N,3332.2660,3332.2660,4361.3667,3332.2660,3332.2660,
9/10/2024 12:30:00 AM,01ANGAT_A,N,N,N,3321.7779,3321.7779,4098.3358,3321.7779,3321.7779,
9/10/2024 12:30:00 AM,01ANGAT_M,N,N,N,3324.40,3324.40,4082.2997,3324.40,3324.40,
9/10/2024 12:30:00 AM,01ANGAT_SS,N,N,N,3324.40,3324.40,3916.0411,3324.40,3324.40,
9/10/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,3277.5313,3277.5313,3916.0411,3277.5313,3277.5313,
9/10/2024 12:30:00 AM,01APEC_G01,N,N,N,3332.2660,3332.2660,4555.2105,3332.2660,3332.2660,
9/10/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,3332.2660,3332.2660,4094.9954,3332.2660,3332.2660,
9/10/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,3332.2660,3332.2660,4094.9954,3332.2660,3332.2660,
9/10/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,3335.5436,3335.5436,5357.6834,3335.5436,3335.5436,
9/10/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,3279.4978,3279.4978,4027.9304,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BAKUN_G01,N,N,N,3259.1771,3259.1771,4070.0405,3259.1771,3259.1771,
9/10/2024 12:30:00 AM,01BAKUN_SS,N,N,N,3259.1771,3259.1771,3916.0411,3259.1771,3259.1771,
9/10/2024 12:30:00 AM,01BALNEO_L01,N,N,N,3270.3207,3270.3207,3916.0411,3270.3207,3270.3207,
9/10/2024 12:30:00 AM,01BALNEO_L02,N,N,N,3270.3207,3270.3207,3916.0411,3270.3207,3270.3207,
9/10/2024 12:30:00 AM,01BALNEO_SS,N,N,N,3263.7656,3263.7656,3916.0411,3263.7656,3263.7656,
9/10/2024 12:30:00 AM,01BALSIK_SS,N,N,N,3234.2678,3234.2678,3916.0411,3234.2678,3234.2678,
9/10/2024 12:30:00 AM,01BALWIND_G01,N,N,N,3247.0502,3247.0502,3279.6471,3247.0502,3247.0502,
9/10/2024 12:30:00 AM,01BANTAY_SS,N,N,N,3314.5674,3314.5674,3916.0411,3314.5674,3314.5674,
9/10/2024 12:30:00 AM,01BATAAN_SS,N,N,N,3151.6741,3151.6741,3916.0411,3151.6741,3151.6741,
9/10/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,3276.8758,3276.8758,4059.96,3276.8758,3276.8758,
9/10/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,3276.8758,3276.8758,4060.1943,3276.8758,3276.8758,
9/10/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,3276.8758,3276.8758,4060.1943,3276.8758,3276.8758,
9/10/2024 12:30:00 AM,01BAUANG_SS,N,N,N,3278.8423,3278.8423,3916.0411,3278.8423,3278.8423,
9/10/2024 12:30:00 AM,01BAUAN_T1L1,N,N,N,3279.4978,3279.4978,3916.0411,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BAUAN_T1L2,N,N,N,3279.4978,3279.4978,3916.0411,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BAUAN_T1L3,N,N,N,3279.4978,3279.4978,3916.0411,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BAUAN_T2L1,N,N,N,3279.4978,3279.4978,3916.0411,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BAUAN_T2L2,N,N,N,3279.17,3279.17,3916.0411,3279.17,3279.17,
9/10/2024 12:30:00 AM,01BCNOT_SS,N,N,N,3284.0863,3284.0863,3916.0411,3284.0863,3284.0863,
9/10/2024 12:30:00 AM,01BCNOT_T1L1,N,N,N,3284.0863,3284.0863,3916.0411,3284.0863,3284.0863,
9/10/2024 12:30:00 AM,01BCNOT_T1L2,N,N,N,3284.0863,3284.0863,3916.0411,3284.0863,3284.0863,
9/10/2024 12:30:00 AM,01BINENG_G01,N,N,N,3279.4978,3279.4978,4285.6591,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BINGA_SS,N,N,N,3273.9260,3273.9260,3916.0411,3273.9260,3273.9260,
9/10/2024 12:30:00 AM,01BINGA_T1L1,N,N,N,3274.2537,3274.2537,3916.0411,3274.2537,3274.2537,
9/10/2024 12:30:00 AM,01BINGA_U01,N,N,N,3273.2705,3273.2705,3391.7097,3273.2705,3273.2705,
9/10/2024 12:30:00 AM,01BINGA_U02,N,N,N,3273.5982,3273.5982,4017.2290,3273.5982,3273.5982,
9/10/2024 12:30:00 AM,01BINGA_U03,N,N,N,3273.2705,3273.2705,4004.8490,3273.2705,3273.2705,
9/10/2024 12:30:00 AM,01BINGA_U04,N,N,N,3273.2705,3273.2705,4021.6244,3273.2705,3273.2705,
9/10/2024 12:30:00 AM,01BNTAY_T1L1,N,N,N,3314.2396,3314.2396,3916.0411,3314.2396,3314.2396,
9/10/2024 12:30:00 AM,01BNTAY_T1L2,N,N,N,3314.2396,3314.2396,3916.0411,3314.2396,3314.2396,
9/10/2024 12:30:00 AM,01BNTAY_T1L3,N,N,N,3314.2396,3314.2396,3916.0411,3314.2396,3314.2396,
9/10/2024 12:30:00 AM,01BOSUNG_G01,N,N,N,3279.4978,3279.4978,5268.3441,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BOTOLAN_SS,N,N,N,3256.8828,3256.8828,3916.0411,3256.8828,3256.8828,
9/10/2024 12:30:00 AM,01BOTOL_T1L1,N,N,N,3261.1436,3261.1436,3916.0411,3261.1436,3261.1436,
9/10/2024 12:30:00 AM,01BOTOL_T1L2,N,N,N,3261.1436,3261.1436,3916.0411,3261.1436,3261.1436,
9/10/2024 12:30:00 AM,01BPC_T1L1,N,N,N,3152.0018,3152.0018,3916.0411,3152.0018,3152.0018,
9/10/2024 12:30:00 AM,01BPC_T2L2,N,N,N,3152.0018,3152.0018,3916.0411,3152.0018,3152.0018,
9/10/2024 12:30:00 AM,01BPPC_SS,N,N,N,3276.8758,3276.8758,3916.0411,3276.8758,3276.8758,
9/10/2024 12:30:00 AM,01BT2020_G01,N,N,N,3227.0573,3227.0573,3956.6066,3227.0573,3227.0573,
9/10/2024 12:30:00 AM,01BT2020_G02,N,N,N,3227.0573,3227.0573,3956.6066,3227.0573,3227.0573,
9/10/2024 12:30:00 AM,01BTNSOL_G01,N,N,N,3152.9851,3152.9851,5015.3052,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTPP_T3L1,N,N,N,3152.9851,3152.9851,3916.0411,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTPP_T3L2,N,N,N,3152.9851,3152.9851,3916.0411,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTPP_T3L3,N,N,N,3152.9851,3152.9851,3916.0411,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTPP_T3L4,N,N,N,3152.9851,3152.9851,3916.0411,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTPP_T3L5,N,N,N,3152.9851,3152.9851,3916.0411,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTPP_T4L1,N,N,N,3277.5313,3277.5313,3916.0411,3277.5313,3277.5313,
9/10/2024 12:30:00 AM,01BTSOLEN_BAT,N,N,N,3152.9851,3152.9851,3865.2770,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BTSOLEN_G01,N,N,N,3152.9851,3152.9851,3865.2770,3152.9851,3152.9851,
9/10/2024 12:30:00 AM,01BULSOL_G01,N,N,N,3353.8977,3353.8977,4122.0379,3353.8977,3353.8977,
9/10/2024 12:30:00 AM,01BURGOS_G01,N,N,N,3264.7489,3264.7489,3678.9897,3264.7489,3264.7489,
9/10/2024 12:30:00 AM,01BURGOS_G02,N,N,N,3279.4978,3279.4978,5268.3441,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BURGOS_G03,N,N,N,3279.4978,3279.4978,5268.3441,3279.4978,3279.4978,
9/10/2024 12:30:00 AM,01BURGOS_SS,N,N,N,3265.0766,3265.0766,3916.0411,3265.0766,3265.0766,
9/10/2024 12:30:00 AM,01BUTAO_G01,N,N,N,3291.2969,3291.2969,4055.6708,3291.2969,3291.2969,
9/10/2024 12:30:00 AM,01BYOMB_DID,N,N,N,3324.7277,3324.7277,3916.0411,3324.7277,3324.7277,
9/10/2024 12:30:00 AM,01BYOMB_SS,N,N,N,3324.40,3324.40,3916.0411,3324.40,3324.40,
9/10/2024 12:30:00 AM,01BYOMB_T1L1,N,N,N,3326.6942,3326.6942,3916.0411,3326.6942,3326.6942,
9/10/2024 12:30:00 AM,01BYOMB_T1L2,N,N,N,3324.7277,3324.7277,3916.0411,3324.7277,3324.7277,
9/10/2024 12:30:00 AM,01BYOMB_T1L3,N,N,N,3326.6942,3326.6942,3916.0411,3326.6942,3326.6942,
9/10/2024 12:30:00 AM,01CABSOL_G01,N,N,N,3379.4625,3379.4625,5441.1381,3379.4625,3379.4625,
9/10/2024 12:30:00 AM,01CAGBIO_G01,N,N,N,3407.9770,3407.9770,4180.5130,3407.9770,3407.9770,
9/10/2024 12:30:00 AM,01CAGYSOL_G01,N,N,N,3449.2739,3449.2739,4326.7251,3449.2739,3449.2739,
9/10/2024 12:30:00 AM,01CALIBUNK_G01,N,N,N,3332.2660,3332.2660,4094.9954,3332.2660,3332.2660,
9/10/2024 12:30:00 AM,01CAPRIS_G01,N,N,N,3217.2247,3217.2247,3229.4908,3217.2247,3217.2247,
9/10/2024 12:30:00 AM,01CAPRIS_G02,N,N,N,3217.2247,3217.2247,3120.1128,3217.2247,3217.2247,
9/10/2024 12:30:00 AM,01CASECN_G01,N,N,N,3209.0309,3209.0309,3107.0157,3209.0309,3209.0309,
9/10/2024 12:30:00 AM,01CASECN_SS,N,N,N,3209.0309,3209.0309,3916.0411,3209.0309,3209.0309,
9/10/2024 12:30:00 AM,01CAYBSOL_G01,N,N,N,3243.4449,3243.4449,3964.7904,3243.4449,3243.4449,
9/10/2024 12:30:00 AM,01CBNTU_SS,N,N,N,3380.4457,3380.4457,3916.0411,3380.4457,3380.4457,
9/10/2024 12:30:00 AM,01CBNTU_T1L1,N,N,N,3380.1180,3380.1180,3916.0411,3380.1180,3380.1180,
9/10/2024 12:30:00 AM,01CBNTU_T1L3,N,N,N,3380.1180,3380.1180,3916.0411,3380.1180,3380.1180,
9/10/2024 12:30:00 AM,01CBNTU_T2L1,N,N,N,3380.1180,3380.1180,3916.0411,3380.1180,3380.1180,
9/10/2024 12:30:00 AM,01CBNTU_T2L2,N,N,N,3379.4625,3379.4625,3916.0411,3379.4625,3379.4625,
9/10/2024 12:30:00 AM,01CBN_CELCOR,N,N,N,3379.4625,3379.4625,3916.0411,3379.4625,3379.4625,
9/10/2024 12:30:00 AM,01CIP2_G01,N,N,N,3284.0863,3284.0863,4081.7121,3284.0863,3284.0863,
9/10/2024 12:30:00 AM,01CLARK_L01,N,N,N,3277.5313,3277.5313,3916.0411,3277.5313,3277.5313,
9/10/2024 12:30:00 AM,01CLARK_L02,N,N,N,3277.5313,3277.5313,3916.0411,3277.5313,3277.5313,
9/10/2024 12:30:00 AM,01CLARK_L03,N,N,N,3336.8546,3336.8546,3916.0411,3336.8546,3336.8546,
9/10/2024 12:30:00 AM,01CLARK_L04,N,N,N,3337.1823,3337.1823,3916.0411,3337.1823,3337.1823,
9/10/2024 12:30:00 AM,01CLARK_SS,N,N,N,3336.8546,3336.8546,3916.0411,3336.8546,3336.8546,
9/10/2024 12:30:00 AM,01CLARK_T1L1,N,N,N,3336.8546,3336.8546,3916.0411,3336.8546,3336.8546,
9/10/2024 12:30:00 AM,01CLARK_T1L2,N,N,N,3336.8546,3336.8546,3916.0411,3336.8546,3336.8546,
9/10/2024 12:30:00 AM,01CLARK_T2L1,N,N,N,3277.5313,3277.5313,3916.0411,3277.5313,3277.5313,
9/10/2024 12:30:00 AM,01CLASOL_G01,N,N,N,3336.8546,3336.8546,4097.9901,3336.8546,3336.8546,
9/10/2024 12:30:00 AM,01CLEANG_G01,N,N,N,3227.0573,3227.0573,3956.6066,3227.0573,3227.0573,
9/10/2024 12:30:00 AM,01CNCEP_BAT,N,N,N,3335.2158,3335.2158,4097.6249,3335.2158,3335.2158,
9/10/2024 12:30:00 AM,01CNCEP_CAT,N,N,N,3335.2158,3335.2158,3916.0411,3335.2158,3335.2158,
9/10/2024 12:30:00 AM,01CNCEP_DAP2,N,N,N,3335.2158,3335.2158,3916.0411,3335.2158,3335.2158,
9/10/2024 12:30:00 AM,01CNCEP_SS,N,N,N,3333.9048,3333.9048,3916.0411,3333.9048,3333.9048,
9/10/2024 12:30:00 AM,01CNCEP_T1L3,N,N,N,3333.9048,3333.9048,3916.0411,3333.9048,3333.9048,
9/10/2024 12:30:00 AM,01CNCEP_TEI,N,N,N,3335.5436,3335.5436,3916.0411,3335.5436,3335.5436,
9/10/2024 12:30:00 AM,01CN_TRELC1,N,N,N,3335.5436,3335.5436,3916.0411,3335.5436,3335.5436,
9/10/2024 12:30:00 AM,01CN_TRELC2,N,N,N,3335.2158,3335.2158,3916.0411,3335.2158,3335.2158,
9/10/2024 12:30:00 AM,01CONSOL_G01,N,N,N,3335.2158,3335.2158,4097.6249,3335.2158,3335.2158,
9/10/2024 12:30:00 AM,01CRUZD_MECO,N,N,N,3353.8977,3353.8977,3916.0411,3353.8977,3353.8977,
9/10/2024 12:30:00 AM,01CRUZD_SS,N,N,N,3352.9145,3352.9145,3916.0411,3352.9145,3352.9145,
9/10/2024 12:30:00 AM,01CRUZD_T2L1,N,N,N,3353.8977,3353.8977,3916.0411,3353.8977,3353.8977,
9/10/2024 12:30:00 AM,01CURIM_SS,N,N,N,3299.1630,3299.1630,3916.0411,3299.1630,3299.1630,
9/10/2024 12:30:00 AM,01CURIM_T1L1,N,N,N,3300.1462,3300.1462,3916.0411,3300.1462,3300.1462,
9/10/2024 12:30:00 AM,01CURIM_T1L2,N,N,N,3300.1462,3300.1462,3916.0411,3300.1462,3300.1462,
9/10/2024 12:30:00 AM,01CURSOL_G02,N,N,N,3300.1462,3300.1462,4122.9321,3300.1462,3300.1462,
9/10/2024 12:30:00 AM,01DALSOL_G01,N,N,N,3335.5436,3335.5436,4097.7291,3335.5436,3335.5436,
9/10/2024 12:30:00 AM,01DUHAT_SS,N,N,N,3363.7303,3363.7303,3916.0411,3363.7303,3363.7303,
9/10/2024 12:30:00 AM,01DUHAT_T1L1,N,N,N,3370.6132,3370.6132,3916.0411,3370.6132,3370.6132,
9/10/2024 12:30:00 AM,01EHVSJ_SS,N,N,N,3305.7180,3305.7180,3916.0411,3305.7180,3305.7180,
9/10/2024 12:30:00 AM,01EHVSM_SS,N,N,N,3271.9595,3271.9595,3916.0411,3271.9595,3271.9595,
9/10/2024 12:30:00 AM,01GAMU_BAT,N,N,N,3412.8933,3412.8933,4846.1878,3412.8933,3412.8933,
9/10/2024 12:30:00 AM,01GAMU_BATL,N,N,N,3412.8933,3412.8933,3916.0411,3412.8933,3412.8933,
9/10/2024 12:30:00 AM,01GAMU_SS,N,N,N,3407.9770,3407.9770,3916.0411,3407.9770,3407.9770,
9/10/2024 12:30:00 AM,01GAMU_T1L1,N,N,N,3412.8933,3412.8933,3916.0411,3412.8933,3412.8933,
9/10/2024 12:30:00 AM,01GAMU_T1L2,N,N,N,3407.9770,3407.9770,3916.0411,3407.9770,3407.9770,
9/10/2024 12:30:00 AM,01GFII_G01,N,N,N,3412.8933,3412.8933,4271.8640,3412.8933,3412.8933,
