TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 9:15:00 AM,01ACNPC_G01,N,N,N,1988.9728,1988.9728,2672.5679,1988.9728,1988.9728,
9/10/2024 9:15:00 AM,01AEC_L01,N,N,N,1989.7591,1989.7591,2634.2657,1989.7591,1989.7591,
9/10/2024 9:15:00 AM,01AMBUK_SS,N,N,N,1982.2899,1982.2899,2634.2657,1982.2899,1982.2899,
9/10/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,1982.2899,1982.2899,2634.2657,1982.2899,1982.2899,
9/10/2024 9:15:00 AM,01AMBUK_U01,N,N,N,1981.8967,1981.8967,2320.5047,1981.8967,1981.8967,
9/10/2024 9:15:00 AM,01AMBUK_U02,N,N,N,1982.2899,1982.2899,2367.4284,1982.2899,1982.2899,
9/10/2024 9:15:00 AM,01AMBUK_U03,N,N,N,1982.2899,1982.2899,2504.2499,1982.2899,1982.2899,
9/10/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,1978.3587,1978.3587,2438.1487,1978.3587,1978.3587,
9/10/2024 9:15:00 AM,01ANDA_G01,N,N,N,1989.7591,1989.7591,2574.6580,1989.7591,1989.7591,
9/10/2024 9:15:00 AM,01ANGAT_A,N,N,N,1996.6386,1996.6386,2691.5086,1996.6386,1996.6386,
9/10/2024 9:15:00 AM,01ANGAT_M,N,N,N,1997.8180,1997.8180,2685.8561,1997.8180,1997.8180,
9/10/2024 9:15:00 AM,01ANGAT_SS,N,N,N,1997.8180,1997.8180,2634.2657,1997.8180,1997.8180,
9/10/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,1965.5824,1965.5824,2634.2657,1965.5824,1965.5824,
9/10/2024 9:15:00 AM,01APEC_G01,N,N,N,1989.7591,1989.7591,2745.8790,1989.7591,1989.7591,
9/10/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,1989.7591,1989.7591,2931.5539,1989.7591,1989.7591,
9/10/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,1989.7591,1989.7591,2923.0539,1989.7591,1989.7591,
9/10/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,1988.9728,1988.9728,2834.8120,1988.9728,1988.9728,
9/10/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,1978.3587,1978.3587,2588.0861,1978.3587,1978.3587,
9/10/2024 9:15:00 AM,01BAKUN_G01,N,N,N,1940.6195,1940.6195,2495.5643,1940.6195,1940.6195,
9/10/2024 9:15:00 AM,01BAKUN_SS,N,N,N,1940.8161,1940.8161,2634.2657,1940.8161,1940.8161,
9/10/2024 9:15:00 AM,01BALNEO_L01,N,N,N,1957.5235,1957.5235,2634.2657,1957.5235,1957.5235,
9/10/2024 9:15:00 AM,01BALNEO_L02,N,N,N,1957.5235,1957.5235,2634.2657,1957.5235,1957.5235,
9/10/2024 9:15:00 AM,01BALNEO_SS,N,N,N,1953.9855,1953.9855,2634.2657,1953.9855,1953.9855,
9/10/2024 9:15:00 AM,01BALSIK_SS,N,N,N,1946.1231,1946.1231,2634.2657,1946.1231,1946.1231,
9/10/2024 9:15:00 AM,01BALWIND_G01,N,N,N,1965.5824,1965.5824,2529.4815,1965.5824,1965.5824,
9/10/2024 9:15:00 AM,01BANTAY_SS,N,N,N,1937.8677,1937.8677,2634.2657,1937.8677,1937.8677,
9/10/2024 9:15:00 AM,01BATAAN_SS,N,N,N,1898.9492,1898.9492,2634.2657,1898.9492,1898.9492,
9/10/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,1965.3859,1965.3859,1754.6996,1965.3859,1965.3859,
9/10/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,1965.3859,1965.3859,2632.8129,1965.3859,1965.3859,
9/10/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,1965.3859,1965.3859,2632.8129,1965.3859,1965.3859,
9/10/2024 9:15:00 AM,01BAUANG_SS,N,N,N,1967.1549,1967.1549,2634.2657,1967.1549,1967.1549,
9/10/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,1967.7446,1967.7446,2634.2657,1967.7446,1967.7446,
9/10/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,1967.7446,1967.7446,2634.2657,1967.7446,1967.7446,
9/10/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,1967.7446,1967.7446,2634.2657,1967.7446,1967.7446,
9/10/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,1967.7446,1967.7446,2634.2657,1967.7446,1967.7446,
9/10/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,1967.3514,1967.3514,2634.2657,1967.3514,1967.3514,
9/10/2024 9:15:00 AM,01BCNOT_SS,N,N,N,1962.2409,1962.2409,2634.2657,1962.2409,1962.2409,
9/10/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,1962.4375,1962.4375,2634.2657,1962.4375,1962.4375,
9/10/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,1962.4375,1962.4375,2634.2657,1962.4375,1962.4375,
9/10/2024 9:15:00 AM,01BINENG_G01,N,N,N,1978.3587,1978.3587,2760.6090,1978.3587,1978.3587,
9/10/2024 9:15:00 AM,01BINGA_SS,N,N,N,1976.1966,1976.1966,2634.2657,1976.1966,1976.1966,
9/10/2024 9:15:00 AM,01BINGA_T1L1,N,N,N,1976.1966,1976.1966,2634.2657,1976.1966,1976.1966,
9/10/2024 9:15:00 AM,01BINGA_U01,N,N,N,1975.6069,1975.6069,2353.1021,1975.6069,1975.6069,
9/10/2024 9:15:00 AM,01BINGA_U02,N,N,N,1975.6069,1975.6069,2308.7182,1975.6069,1975.6069,
