TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 5:05:00 AM,01ACNPC_G01,N,N,N,2719.1939,2719.1939,1990.6803,2719.1939,2719.1939,
9/10/2024 5:05:00 AM,01AEC_L01,N,N,N,2717.3223,2717.3223,1959.5643,2717.3223,2717.3223,
9/10/2024 5:05:00 AM,01AMBUK_SS,N,N,N,2675.6119,2675.6119,1959.5643,2675.6119,2675.6119,
9/10/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,2675.6119,2675.6119,1959.5643,2675.6119,2675.6119,
9/10/2024 5:05:00 AM,01AMBUK_U01,N,N,N,2675.0772,2675.0772,1688.0650,2675.0772,2675.0772,
9/10/2024 5:05:00 AM,01AMBUK_U02,N,N,N,2675.0772,2675.0772,2173.2164,2675.0772,2675.0772,
9/10/2024 5:05:00 AM,01AMBUK_U03,N,N,N,2675.0772,2675.0772,2174.3408,2675.0772,2675.0772,
9/10/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,2677.2162,2677.2162,1788.1386,2677.2162,2677.2162,
9/10/2024 5:05:00 AM,01ANDA_G01,N,N,N,2717.3223,2717.3223,1977.8181,2717.3223,2717.3223,
9/10/2024 5:05:00 AM,01ANGAT_A,N,N,N,2705.2905,2705.2905,1942.4561,2705.2905,2705.2905,
9/10/2024 5:05:00 AM,01ANGAT_M,N,N,N,2706.8947,2706.8947,1918.1693,2706.8947,2706.8947,
9/10/2024 5:05:00 AM,01ANGAT_SS,N,N,N,2706.8947,2706.8947,1959.5643,2706.8947,2706.8947,
9/10/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,2673.7403,2673.7403,1959.5643,2673.7403,2673.7403,
9/10/2024 5:05:00 AM,01APEC_G01,N,N,N,2717.3223,2717.3223,3083.9047,2717.3223,2717.3223,
9/10/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,2717.3223,2717.3223,1924.6956,2717.3223,2717.3223,
9/10/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,2717.3223,2717.3223,1924.6956,2717.3223,2717.3223,
9/10/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,2719.1939,2719.1939,3430.5143,2719.1939,2719.1939,
