TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 6:20:00 AM,01ACNPC_G01,N,N,N,2381.0061,2381.0061,2723.9166,2381.0061,2381.0061,
9/10/2024 6:20:00 AM,01AEC_L01,N,N,N,2378.1875,2378.1875,2680.3313,2378.1875,2378.1875,
9/10/2024 6:20:00 AM,01AMBUK_SS,N,N,N,2364.0945,2364.0945,2680.3313,2364.0945,2364.0945,
9/10/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,2364.0945,2364.0945,2680.3313,2364.0945,2364.0945,
9/10/2024 6:20:00 AM,01AMBUK_U01,N,N,N,2363.6248,2363.6248,2460.5561,2363.6248,2363.6248,
9/10/2024 6:20:00 AM,01AMBUK_U02,N,N,N,2363.6248,2363.6248,2511.5777,2363.6248,2363.6248,
9/10/2024 6:20:00 AM,01AMBUK_U03,N,N,N,2363.6248,2363.6248,2501.8667,2363.6248,2363.6248,
9/10/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,2365.7387,2365.7387,2627.9154,2365.7387,2365.7387,
9/10/2024 6:20:00 AM,01ANDA_G01,N,N,N,2378.1875,2378.1875,2674.5436,2378.1875,2378.1875,
9/10/2024 6:20:00 AM,01ANGAT_A,N,N,N,2366.9131,2366.9131,2704.1478,2366.9131,2366.9131,
9/10/2024 6:20:00 AM,01ANGAT_M,N,N,N,2367.8527,2367.8527,2703.9030,2367.8527,2367.8527,
9/10/2024 6:20:00 AM,01ANGAT_SS,N,N,N,2367.8527,2367.8527,2680.3313,2367.8527,2367.8527,
9/10/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,2348.8272,2348.8272,2680.3313,2348.8272,2348.8272,
9/10/2024 6:20:00 AM,01APEC_G01,N,N,N,2378.1875,2378.1875,2803.7702,2378.1875,2378.1875,
9/10/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,2378.1875,2378.1875,2680.5116,2378.1875,2378.1875,
9/10/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,2378.1875,2378.1875,2686.4152,2378.1875,2378.1875,
9/10/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,2381.0061,2381.0061,2764.1541,2381.0061,2381.0061,
9/10/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,2365.7387,2365.7387,2704.9330,2365.7387,2365.7387,
9/10/2024 6:20:00 AM,01BAKUN_G01,N,N,N,2346.7132,2346.7132,2655.7460,2346.7132,2346.7132,
9/10/2024 6:20:00 AM,01BAKUN_SS,N,N,N,2346.7132,2346.7132,2680.3313,2346.7132,2346.7132,
9/10/2024 6:20:00 AM,01BALNEO_L01,N,N,N,2344.5993,2344.5993,2680.3313,2344.5993,2344.5993,
9/10/2024 6:20:00 AM,01BALNEO_L02,N,N,N,2344.5993,2344.5993,2680.3313,2344.5993,2344.5993,
9/10/2024 6:20:00 AM,01BALNEO_SS,N,N,N,2340.3714,2340.3714,2680.3313,2340.3714,2340.3714,
9/10/2024 6:20:00 AM,01BALSIK_SS,N,N,N,2317.8226,2317.8226,2680.3313,2317.8226,2317.8226,
9/10/2024 6:20:00 AM,01BALWIND_G01,N,N,N,2338.0226,2338.0226,2403.8113,2338.0226,2338.0226,
9/10/2024 6:20:00 AM,01BANTAY_SS,N,N,N,2386.4084,2386.4084,2680.3313,2386.4084,2386.4084,
9/10/2024 6:20:00 AM,01BATAAN_SS,N,N,N,2267.7926,2267.7926,2680.3313,2267.7926,2267.7926,
9/10/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,2357.9876,2357.9876,2709.2853,2357.9876,2357.9876,
9/10/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,2357.9876,2357.9876,2709.2853,2357.9876,2357.9876,
9/10/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,2357.9876,2357.9876,2709.2853,2357.9876,2357.9876,
9/10/2024 6:20:00 AM,01BAUANG_SS,N,N,N,2360.5713,2360.5713,2680.3313,2360.5713,2360.5713,
9/10/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,2360.8062,2360.8062,2680.3313,2360.8062,2360.8062,
9/10/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,2360.8062,2360.8062,2680.3313,2360.8062,2360.8062,
9/10/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,2360.8062,2360.8062,2680.3313,2360.8062,2360.8062,
9/10/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,2360.8062,2360.8062,2680.3313,2360.8062,2360.8062,
9/10/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,2360.5713,2360.5713,2680.3313,2360.5713,2360.5713,
9/10/2024 6:20:00 AM,01BCNOT_SS,N,N,N,2364.5643,2364.5643,2680.3313,2364.5643,2364.5643,
9/10/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,2364.5643,2364.5643,2680.3313,2364.5643,2364.5643,
9/10/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,2364.5643,2364.5643,2680.3313,2364.5643,2364.5643,
9/10/2024 6:20:00 AM,01BINENG_G01,N,N,N,2365.7387,2365.7387,2775.8184,2365.7387,2365.7387,
9/10/2024 6:20:00 AM,01BINGA_SS,N,N,N,2359.3969,2359.3969,2680.3313,2359.3969,2359.3969,
9/10/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,2359.3969,2359.3969,2680.3313,2359.3969,2359.3969,
9/10/2024 6:20:00 AM,01BINGA_U01,N,N,N,2358.6922,2358.6922,2537.8378,2358.6922,2358.6922,
9/10/2024 6:20:00 AM,01BINGA_U02,N,N,N,2358.6922,2358.6922,2501.9419,2358.6922,2358.6922,
9/10/2024 6:20:00 AM,01BINGA_U03,N,N,N,2358.6922,2358.6922,2486.0034,2358.6922,2358.6922,
