TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 3:00:00 AM,01ACNPC_G01,N,N,N,2720.5017,2720.5017,3135.5664,2720.5017,2720.5017,
9/10/2024 3:00:00 AM,01AEC_L01,N,N,N,2718.3619,2718.3619,3097.0570,2718.3619,2718.3619,
9/10/2024 3:00:00 AM,01AMBUK_SS,N,N,N,2676.9031,2676.9031,3097.0570,2676.9031,2676.9031,
9/10/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,2676.9031,2676.9031,3097.0570,2676.9031,2676.9031,
9/10/2024 3:00:00 AM,01AMBUK_U01,N,N,N,2676.3681,2676.3681,2446.6120,2676.3681,2676.3681,
9/10/2024 3:00:00 AM,01AMBUK_U02,N,N,N,2676.3681,2676.3681,2799.9971,2676.3681,2676.3681,
9/10/2024 3:00:00 AM,01AMBUK_U03,N,N,N,2676.1006,2676.1006,2866.5342,2676.1006,2676.1006,
9/10/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,2676.6356,2676.6356,2890.2094,2676.6356,2676.6356,
9/10/2024 3:00:00 AM,01ANDA_G01,N,N,N,2718.3619,2718.3619,3005.9845,2718.3619,2718.3619,
9/10/2024 3:00:00 AM,01ANGAT_A,N,N,N,2707.3954,2707.3954,3104.5838,2707.3954,2707.3954,
9/10/2024 3:00:00 AM,01ANGAT_M,N,N,N,2709.2677,2709.2677,3097.0691,2709.2677,2709.2677,
9/10/2024 3:00:00 AM,01ANGAT_SS,N,N,N,2709.2677,2709.2677,3097.0570,2709.2677,2709.2677,
9/10/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,2674.7632,2674.7632,3097.0570,2674.7632,2674.7632,
9/10/2024 3:00:00 AM,01APEC_G01,N,N,N,2718.3619,2718.3619,3087.6969,2718.3619,2718.3619,
9/10/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,2718.3619,2718.3619,3109.2536,2718.3619,2718.3619,
9/10/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,2718.3619,2718.3619,3109.2536,2718.3619,2718.3619,
9/10/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,2720.5017,2720.5017,3432.5604,2720.5017,2720.5017,
9/10/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,2676.6356,2676.6356,3058.0677,2676.6356,2676.6356,
9/10/2024 3:00:00 AM,01BAKUN_G01,N,N,N,2657.1098,2657.1098,3008.7920,2657.1098,2657.1098,
9/10/2024 3:00:00 AM,01BAKUN_SS,N,N,N,2657.1098,2657.1098,3097.0570,2657.1098,2657.1098,
9/10/2024 3:00:00 AM,01BALNEO_L01,N,N,N,2667.0064,2667.0064,3097.0570,2667.0064,2667.0064,
9/10/2024 3:00:00 AM,01BALNEO_L02,N,N,N,2667.0064,2667.0064,3097.0570,2667.0064,2667.0064,
9/10/2024 3:00:00 AM,01BALNEO_SS,N,N,N,2662.4593,2662.4593,3097.0570,2662.4593,2662.4593,
9/10/2024 3:00:00 AM,01BALSIK_SS,N,N,N,2645.0734,2645.0734,3097.0570,2645.0734,2645.0734,
9/10/2024 3:00:00 AM,01BALWIND_G01,N,N,N,2644.5384,2644.5384,3091.9776,2644.5384,2644.5384,
9/10/2024 3:00:00 AM,01BANTAY_SS,N,N,N,2697.7662,2697.7662,3097.0570,2697.7662,2697.7662,
9/10/2024 3:00:00 AM,01BATAAN_SS,N,N,N,2583.5538,2583.5538,3097.0570,2583.5538,2583.5538,
9/10/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,2672.8909,2672.8909,3084.7653,2672.8909,2672.8909,
9/10/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,2672.8909,2672.8909,3084.7653,2672.8909,2672.8909,
9/10/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,2672.8909,2672.8909,3084.7653,2672.8909,2672.8909,
