TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 5:50:00 AM,01ACNPC_G01,N,N,N,2914.0501,2914.0501,3563.1205,2914.0501,2914.0501,
9/10/2024 5:50:00 AM,01AEC_L01,N,N,N,2911.4728,2911.4728,3486.8771,2911.4728,2911.4728,
9/10/2024 5:50:00 AM,01AMBUK_SS,N,N,N,2857.6362,2857.6362,3486.8771,2857.6362,2857.6362,
9/10/2024 5:50:00 AM,01AMBUK_T1L1,N,N,N,2857.6362,2857.6362,3486.8771,2857.6362,2857.6362,
9/10/2024 5:50:00 AM,01AMBUK_U01,N,N,N,2857.0635,2857.0635,3038.1916,2857.0635,2857.0635,
9/10/2024 5:50:00 AM,01AMBUK_U02,N,N,N,2857.0635,2857.0635,3558.2890,2857.0635,2857.0635,
9/10/2024 5:50:00 AM,01AMBUK_U03,N,N,N,2857.0635,2857.0635,3559.7629,2857.0635,2857.0635,
9/10/2024 5:50:00 AM,01AMPHAW_G01,N,N,N,2865.6544,2865.6544,3404.0310,2865.6544,2865.6544,
9/10/2024 5:50:00 AM,01ANDA_G01,N,N,N,2911.4728,2911.4728,3469.5469,2911.4728,2911.4728,
9/10/2024 5:50:00 AM,01ANGAT_A,N,N,N,2899.1591,2899.1591,3529.8804,2899.1591,2899.1591,
9/10/2024 5:50:00 AM,01ANGAT_M,N,N,N,2900.8773,2900.8773,3521.0888,2900.8773,2900.8773,
9/10/2024 5:50:00 AM,01ANGAT_SS,N,N,N,2900.8773,2900.8773,3486.8771,2900.8773,2900.8773,
9/10/2024 5:50:00 AM,01ANGAT_T5L1,N,N,N,2863.6499,2863.6499,3486.8771,2863.6499,2863.6499,
9/10/2024 5:50:00 AM,01APEC_G01,N,N,N,2911.4728,2911.4728,3980.9704,2911.4728,2911.4728,
9/10/2024 5:50:00 AM,01ARAYSOL_G01,N,N,N,2911.4728,2911.4728,4266.0664,2911.4728,2911.4728,
9/10/2024 5:50:00 AM,01ARAYSOL_G02,N,N,N,2911.4728,2911.4728,4152.7266,2911.4728,2911.4728,
9/10/2024 5:50:00 AM,01ARMSOL_G01,N,N,N,2914.0501,2914.0501,4267.3598,2914.0501,2914.0501,
9/10/2024 5:50:00 AM,01BAKSIP_G01,N,N,N,2865.6544,2865.6544,3505.4899,2865.6544,2865.6544,
9/10/2024 5:50:00 AM,01BAKUN_G01,N,N,N,2846.4680,2846.4680,3496.8681,2846.4680,2846.4680,
9/10/2024 5:50:00 AM,01BAKUN_SS,N,N,N,2846.1816,2846.1816,3486.8771,2846.1816,2846.1816,
9/10/2024 5:50:00 AM,01BALNEO_L01,N,N,N,2856.2044,2856.2044,3486.8771,2856.2044,2856.2044,
9/10/2024 5:50:00 AM,01BALNEO_L02,N,N,N,2856.2044,2856.2044,3486.8771,2856.2044,2856.2044,
9/10/2024 5:50:00 AM,01BALNEO_SS,N,N,N,2851.0498,2851.0498,3486.8771,2851.0498,2851.0498,
9/10/2024 5:50:00 AM,01BALSIK_SS,N,N,N,2834.1543,2834.1543,3486.8771,2834.1543,2834.1543,
9/10/2024 5:50:00 AM,01BALWIND_G01,N,N,N,2838.1634,2838.1634,3796.7372,2838.1634,2838.1634,
9/10/2024 5:50:00 AM,01BANTAY_SS,N,N,N,2896.2955,2896.2955,3486.8771,2896.2955,2896.2955,
9/10/2024 5:50:00 AM,01BATAAN_SS,N,N,N,2767.1449,2767.1449,3486.8771,2767.1449,2767.1449,
9/10/2024 5:50:00 AM,01BAUANG_GS1,N,N,N,2862.5044,2862.5044,3515.0660,2862.5044,2862.5044,
9/10/2024 5:50:00 AM,01BAUANG_GS2,N,N,N,2862.7908,2862.7908,3515.0660,2862.7908,2862.7908,
9/10/2024 5:50:00 AM,01BAUANG_GS3,N,N,N,2862.7908,2862.7908,3515.0660,2862.7908,2862.7908,
9/10/2024 5:50:00 AM,01BAUANG_SS,N,N,N,2864.2226,2864.2226,3486.8771,2864.2226,2864.2226,
9/10/2024 5:50:00 AM,01BAUAN_T1L1,N,N,N,2864.5090,2864.5090,3486.8771,2864.5090,2864.5090,
9/10/2024 5:50:00 AM,01BAUAN_T1L2,N,N,N,2864.5090,2864.5090,3486.8771,2864.5090,2864.5090,
