TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/10/2024 7:05:00 AM,01ACNPC_G01,N,N,N,2104.7292,2104.7292,1591.1508,2104.7292,2104.7292,
9/10/2024 7:05:00 AM,01AEC_L01,N,N,N,2103.4811,2103.4811,1522.5011,2103.4811,2103.4811,
9/10/2024 7:05:00 AM,01AMBUK_SS,N,N,N,2094.3283,2094.3283,1522.5011,2094.3283,2094.3283,
9/10/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,2094.3283,2094.3283,1522.5011,2094.3283,2094.3283,
9/10/2024 7:05:00 AM,01AMBUK_U01,N,N,N,2094.1203,2094.1203,563.9995,2094.1203,2094.1203,
9/10/2024 7:05:00 AM,01AMBUK_U02,N,N,N,2094.1203,2094.1203,857.9333,2094.1203,2094.1203,
9/10/2024 7:05:00 AM,01AMBUK_U03,N,N,N,2094.1203,2094.1203,2240.6346,2094.1203,2094.1203,
9/10/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,2095.1604,2095.1604,1320.4128,2095.1604,2095.1604,
9/10/2024 7:05:00 AM,01ANDA_G01,N,N,N,2103.4811,2103.4811,1397.5035,2103.4811,2103.4811,
9/10/2024 7:05:00 AM,01ANGAT_A,N,N,N,2098.4887,2098.4887,1561.9451,2098.4887,2098.4887,
9/10/2024 7:05:00 AM,01ANGAT_M,N,N,N,2099.5288,2099.5288,1536.6108,2099.5288,2099.5288,
9/10/2024 7:05:00 AM,01ANGAT_SS,N,N,N,2099.5288,2099.5288,1522.5011,2099.5288,2099.5288,
9/10/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,2080.1830,2080.1830,1522.5011,2080.1830,2080.1830,
9/10/2024 7:05:00 AM,01APEC_G01,N,N,N,2103.4811,2103.4811,1407.5359,2103.4811,2103.4811,
9/10/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,2103.4811,2103.4811,1423.0350,2103.4811,2103.4811,
9/10/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,2103.4811,2103.4811,1404.1305,2103.4811,2103.4811,
9/10/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,2104.7292,2104.7292,1177.1202,2104.7292,2104.7292,
9/10/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,2095.1604,2095.1604,1482.0794,2095.1604,2095.1604,
9/10/2024 7:05:00 AM,01BAKUN_G01,N,N,N,2069.9902,2069.9902,1337.0573,2069.9902,2069.9902,
9/10/2024 7:05:00 AM,01BAKUN_SS,N,N,N,2069.9902,2069.9902,1522.5011,2069.9902,2069.9902,
9/10/2024 7:05:00 AM,01BALNEO_L01,N,N,N,2074.5666,2074.5666,1522.5011,2074.5666,2074.5666,
9/10/2024 7:05:00 AM,01BALNEO_L02,N,N,N,2074.5666,2074.5666,1522.5011,2074.5666,2074.5666,
9/10/2024 7:05:00 AM,01BALNEO_SS,N,N,N,2071.0302,2071.0302,1522.5011,2071.0302,2071.0302,
9/10/2024 7:05:00 AM,01BALSIK_SS,N,N,N,2054.8048,2054.8048,1522.5011,2054.8048,2054.8048,
9/10/2024 7:05:00 AM,01BALWIND_G01,N,N,N,2049.8124,2049.8124,2264.2889,2049.8124,2049.8124,
9/10/2024 7:05:00 AM,01BANTAY_SS,N,N,N,2093.0802,2093.0802,1522.5011,2093.0802,2093.0802,
9/10/2024 7:05:00 AM,01BATAAN_SS,N,N,N,2015.9054,2015.9054,1522.5011,2015.9054,2015.9054,
9/10/2024 7:05:00 AM,01BAUANG_GS1,N,N,N,2085.3835,2085.3835,1532.7396,2085.3835,2085.3835,
9/10/2024 7:05:00 AM,01BAUANG_GS2,N,N,N,2085.3835,2085.3835,1532.8078,2085.3835,2085.3835,
9/10/2024 7:05:00 AM,01BAUANG_GS3,N,N,N,2085.3835,2085.3835,1532.8078,2085.3835,2085.3835,
9/10/2024 7:05:00 AM,01BAUANG_SS,N,N,N,2087.2557,2087.2557,1522.5011,2087.2557,2087.2557,
9/10/2024 7:05:00 AM,01BAUAN_T1L1,N,N,N,2087.4637,2087.4637,1522.5011,2087.4637,2087.4637,
9/10/2024 7:05:00 AM,01BAUAN_T1L2,N,N,N,2087.4637,2087.4637,1522.5011,2087.4637,2087.4637,
9/10/2024 7:05:00 AM,01BAUAN_T1L3,N,N,N,2087.4637,2087.4637,1522.5011,2087.4637,2087.4637,
9/10/2024 7:05:00 AM,01BAUAN_T2L1,N,N,N,2087.4637,2087.4637,1522.5011,2087.4637,2087.4637,
9/10/2024 7:05:00 AM,01BAUAN_T2L2,N,N,N,2087.4637,2087.4637,1522.5011,2087.4637,2087.4637,
9/10/2024 7:05:00 AM,01BCNOT_SS,N,N,N,2087.8797,2087.8797,1522.5011,2087.8797,2087.8797,
9/10/2024 7:05:00 AM,01BCNOT_T1L1,N,N,N,2087.8797,2087.8797,1522.5011,2087.8797,2087.8797,
9/10/2024 7:05:00 AM,01BCNOT_T1L2,N,N,N,2087.8797,2087.8797,1522.5011,2087.8797,2087.8797,
9/10/2024 7:05:00 AM,01BINENG_G01,N,N,N,2095.1604,2095.1604,1867.6502,2095.1604,2095.1604,
9/10/2024 7:05:00 AM,01BINGA_SS,N,N,N,2091,2091,1522.5011,2091,2091,
9/10/2024 7:05:00 AM,01BINGA_T1L1,N,N,N,2091.2080,2091.2080,1522.5011,2091.2080,2091.2080,
9/10/2024 7:05:00 AM,01BINGA_U01,N,N,N,2090.5840,2090.5840,2643.3691,2090.5840,2090.5840,
9/10/2024 7:05:00 AM,01BINGA_U02,N,N,N,2091,2091,1555.7531,2091,2091,
9/10/2024 7:05:00 AM,01BINGA_U03,N,N,N,2091,2091,472.6727,2091,2091,
9/10/2024 7:05:00 AM,01BINGA_U04,N,N,N,2091,2091,2047.5940,2091,2091,
9/10/2024 7:05:00 AM,01BNTAY_T1L1,N,N,N,2092.8722,2092.8722,1522.5011,2092.8722,2092.8722,
9/10/2024 7:05:00 AM,01BNTAY_T1L2,N,N,N,2092.8722,2092.8722,1522.5011,2092.8722,2092.8722,
9/10/2024 7:05:00 AM,01BNTAY_T1L3,N,N,N,2092.8722,2092.8722,1522.5011,2092.8722,2092.8722,
9/10/2024 7:05:00 AM,01BOSUNG_G01,N,N,N,2070.4062,2070.4062,1433.2904,2070.4062,2070.4062,
9/10/2024 7:05:00 AM,01BOTOLAN_SS,N,N,N,2064.5817,2064.5817,1522.5011,2064.5817,2064.5817,
