TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 1:35:00 AM,01ACNPC_G01,N,N,N,2933.1216,2933.1216,1931.7144,2933.1216,2933.1216,
1/20/2025 1:35:00 AM,01AEC_L01,N,N,N,2933.4126,2933.4126,1280.9911,2933.4126,2933.4126,
1/20/2025 1:35:00 AM,01AMBUK_SS,N,N,N,2928.1754,2928.1754,1280.9911,2928.1754,2928.1754,
1/20/2025 1:35:00 AM,01AMBUK_T1L1,N,N,N,2928.1754,2928.1754,1280.9911,2928.1754,2928.1754,
1/20/2025 1:35:00 AM,01AMBUK_U01,N,N,N,2927.8844,2927.8844,1368.4399,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01AMBUK_U02,N,N,N,2927.8844,2927.8844,1375.7790,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01AMBUK_U03,N,N,N,2927.8844,2927.8844,1968.4077,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01AMPHAW_G01,N,N,N,2927.8844,2927.8844,1276.0958,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01ANDA_G01,N,N,N,2933.4126,2933.4126,700.6213,2933.4126,2933.4126,
1/20/2025 1:35:00 AM,01ANGAT_A,N,N,N,2912.7547,2912.7547,1327.4450,2912.7547,2912.7547,
1/20/2025 1:35:00 AM,01ANGAT_M,N,N,N,2918.8648,2918.8648,1331.6955,2918.8648,2918.8648,
1/20/2025 1:35:00 AM,01ANGAT_SS,N,N,N,2917.1191,2917.1191,1280.9911,2917.1191,2917.1191,
1/20/2025 1:35:00 AM,01ANGAT_T5L1,N,N,N,2909.5542,2909.5542,1280.9911,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01APEC_G01,N,N,N,2933.4126,2933.4126,1309.6109,2933.4126,2933.4126,
1/20/2025 1:35:00 AM,01ARAYSOL_G01,N,N,N,2933.4126,2933.4126,1342.2035,2933.4126,2933.4126,
1/20/2025 1:35:00 AM,01ARAYSOL_G02,N,N,N,2933.4126,2933.4126,1342.2035,2933.4126,2933.4126,
1/20/2025 1:35:00 AM,01ARESOL_G01,N,N,N,2909.5542,2909.5542,1341.8099,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01ARMSOL_G01,N,N,N,2933.1216,2933.1216,1342.0685,2933.1216,2933.1216,
1/20/2025 1:35:00 AM,01BAKSIP_G01,N,N,N,2927.8844,2927.8844,1406.6688,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01BAKUN_G01,N,N,N,2914.2095,2914.2095,1403.5590,2914.2095,2914.2095,
1/20/2025 1:35:00 AM,01BAKUN_SS,N,N,N,2914.2095,2914.2095,1280.9911,2914.2095,2914.2095,
1/20/2025 1:35:00 AM,01BALNEO_L01,N,N,N,2892.3879,2892.3879,1280.9911,2892.3879,2892.3879,
1/20/2025 1:35:00 AM,01BALNEO_L02,N,N,N,2892.3879,2892.3879,1280.9911,2892.3879,2892.3879,
1/20/2025 1:35:00 AM,01BALNEO_SS,N,N,N,2886.2778,2886.2778,1280.9911,2886.2778,2886.2778,
1/20/2025 1:35:00 AM,01BALSIK_SS,N,N,N,2855.1456,2855.1456,1280.9911,2855.1456,2855.1456,
1/20/2025 1:35:00 AM,01BALWIND_G01,N,N,N,2863.5833,2863.5833,655.1869,2863.5833,2863.5833,
1/20/2025 1:35:00 AM,01BANTAY_SS,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01BATAAN_SS,N,N,N,2804.2284,2804.2284,1280.9911,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01BAUANG_GS1,N,N,N,2915.6643,2915.6643,1330.1795,2915.6643,2915.6643,
1/20/2025 1:35:00 AM,01BAUANG_GS2,N,N,N,2915.6643,2915.6643,1330.1795,2915.6643,2915.6643,
1/20/2025 1:35:00 AM,01BAUANG_GS3,N,N,N,2915.6643,2915.6643,1330.1795,2915.6643,2915.6643,
1/20/2025 1:35:00 AM,01BAUANG_SS,N,N,N,2919.4467,2919.4467,1280.9911,2919.4467,2919.4467,
1/20/2025 1:35:00 AM,01BAUAN_T1L1,N,N,N,2919.7377,2919.7377,1280.9911,2919.7377,2919.7377,
1/20/2025 1:35:00 AM,01BAUAN_T1L2,N,N,N,2919.7377,2919.7377,1280.9911,2919.7377,2919.7377,
1/20/2025 1:35:00 AM,01BAUAN_T1L3,N,N,N,2919.7377,2919.7377,1280.9911,2919.7377,2919.7377,
1/20/2025 1:35:00 AM,01BAUAN_T2L1,N,N,N,2919.7377,2919.7377,1280.9911,2919.7377,2919.7377,
1/20/2025 1:35:00 AM,01BAUAN_T2L2,N,N,N,2919.7377,2919.7377,1280.9911,2919.7377,2919.7377,
1/20/2025 1:35:00 AM,01BCNOT_SS,N,N,N,2921.4834,2921.4834,1280.9911,2921.4834,2921.4834,
1/20/2025 1:35:00 AM,01BCNOT_T1L1,N,N,N,2921.4834,2921.4834,1280.9911,2921.4834,2921.4834,
1/20/2025 1:35:00 AM,01BCNOT_T1L2,N,N,N,2921.4834,2921.4834,1280.9911,2921.4834,2921.4834,
1/20/2025 1:35:00 AM,01BINENG_G01,N,N,N,2927.8844,2927.8844,1336.4692,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01BINGA_SS,N,N,N,2923.2291,2923.2291,1280.9911,2923.2291,2923.2291,
1/20/2025 1:35:00 AM,01BINGA_T1L1,N,N,N,2923.2291,2923.2291,1280.9911,2923.2291,2923.2291,
1/20/2025 1:35:00 AM,01BINGA_U01,N,N,N,2923.2291,2923.2291,2338.8593,2923.2291,2923.2291,
1/20/2025 1:35:00 AM,01BINGA_U02,N,N,N,2923.2291,2923.2291,1530.8979,2923.2291,2923.2291,
1/20/2025 1:35:00 AM,01BINGA_U03,N,N,N,2923.2291,2923.2291,2531.7277,2923.2291,2923.2291,
1/20/2025 1:35:00 AM,01BINGA_U04,N,N,N,2923.2291,2923.2291,2531.2213,2923.2291,2923.2291,
1/20/2025 1:35:00 AM,01BNTAY_T1L1,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01BNTAY_T1L2,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01BNTAY_T1L3,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01BONGSOL_G01,N,N,N,3002.66,3002.66,1353.1288,3002.66,3002.66,
1/20/2025 1:35:00 AM,01BOSUNG_G01,N,N,N,2880.1677,2880.1677,1288.5448,2880.1677,2880.1677,
1/20/2025 1:35:00 AM,01BOTOLAN_SS,N,N,N,2875.5124,2875.5124,1280.9911,2875.5124,2875.5124,
1/20/2025 1:35:00 AM,01BOTOL_T1L1,N,N,N,2879.8768,2879.8768,1280.9911,2879.8768,2879.8768,
1/20/2025 1:35:00 AM,01BOTOL_T1L2,N,N,N,2879.8768,2879.8768,1280.9911,2879.8768,2879.8768,
1/20/2025 1:35:00 AM,01BPC_T1L1,N,N,N,2804.2284,2804.2284,1280.9911,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01BPC_T2L2,N,N,N,2804.2284,2804.2284,1280.9911,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01BPPC_SS,N,N,N,2915.6643,2915.6643,1280.9911,2915.6643,2915.6643,
1/20/2025 1:35:00 AM,01BT2020_G01,N,N,N,2850.1993,2850.1993,1309.8312,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01BT2020_G02,N,N,N,2850.1993,2850.1993,1309.8312,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01BTNSOL_G01,N,N,N,2805.1012,2805.1012,1290.9432,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTPP_T3L1,N,N,N,2805.1012,2805.1012,1280.9911,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTPP_T3L2,N,N,N,2805.1012,2805.1012,1280.9911,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTPP_T3L3,N,N,N,2805.1012,2805.1012,1280.9911,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTPP_T3L4,N,N,N,2805.1012,2805.1012,1280.9911,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTPP_T3L5,N,N,N,2805.1012,2805.1012,1280.9911,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTPP_T4L1,N,N,N,2909.5542,2909.5542,1280.9911,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01BTSOLEN_BAT,N,N,N,2805.1012,2805.1012,1290.9432,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BTSOLEN_G01,N,N,N,2805.1012,2805.1012,1290.9432,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01BULSOL_G01,N,N,N,2954.3614,2954.3614,1346.9121,2954.3614,2954.3614,
1/20/2025 1:35:00 AM,01BURGOS_G01,N,N,N,2812.9570,2812.9570,1219.9696,2812.9570,2812.9570,
1/20/2025 1:35:00 AM,01BURGOS_G02,N,N,N,2880.1677,2880.1677,1288.5448,2880.1677,2880.1677,
1/20/2025 1:35:00 AM,01BURGOS_G03,N,N,N,2880.1677,2880.1677,1288.5448,2880.1677,2880.1677,
1/20/2025 1:35:00 AM,01BURGOS_SS,N,N,N,2814.1208,2814.1208,1280.9911,2814.1208,2814.1208,
1/20/2025 1:35:00 AM,01BUTAO_G01,N,N,N,2899.0798,2899.0798,1328.4663,2899.0798,2899.0798,
1/20/2025 1:35:00 AM,01BYOMB_DID,N,N,N,2958.4347,2958.4347,1280.9911,2958.4347,2958.4347,
1/20/2025 1:35:00 AM,01BYOMB_SS,N,N,N,2958.4347,2958.4347,1280.9911,2958.4347,2958.4347,
1/20/2025 1:35:00 AM,01BYOMB_T1L1,N,N,N,2959.8895,2959.8895,1280.9911,2959.8895,2959.8895,
1/20/2025 1:35:00 AM,01BYOMB_T1L2,N,N,N,2958.4347,2958.4347,1280.9911,2958.4347,2958.4347,
1/20/2025 1:35:00 AM,01BYOMB_T1L3,N,N,N,2959.8895,2959.8895,1280.9911,2959.8895,2959.8895,
1/20/2025 1:35:00 AM,01CABSOL_G01,N,N,N,3002.0781,3002.0781,1352.8357,3002.0781,3002.0781,
1/20/2025 1:35:00 AM,01CAGBIO_G01,N,N,N,3015.1710,3015.1710,1416.7908,3015.1710,3015.1710,
1/20/2025 1:35:00 AM,01CAGYSOL_G01,N,N,N,3049.2128,3049.2128,1396.1079,3049.2128,3049.2128,
1/20/2025 1:35:00 AM,01CALIBUNK_G01,N,N,N,2933.4126,2933.4126,1342.2035,2933.4126,2933.4126,
1/20/2025 1:35:00 AM,01CAPRIS_G01,N,N,N,2794.9178,2794.9178,1344.6982,2794.9178,2794.9178,
1/20/2025 1:35:00 AM,01CAPRIS_G02,N,N,N,2794.9178,2794.9178,1318.8632,2794.9178,2794.9178,
1/20/2025 1:35:00 AM,01CASECN_G01,N,N,N,2870.5662,2870.5662,1056.8337,2870.5662,2870.5662,
1/20/2025 1:35:00 AM,01CASECN_SS,N,N,N,2870.5662,2870.5662,1280.9911,2870.5662,2870.5662,
1/20/2025 1:35:00 AM,01CAYBSOL_G01,N,N,N,2857.7642,2857.7642,687.2828,2857.7642,2857.7642,
1/20/2025 1:35:00 AM,01CBNTU_SS,N,N,N,3004.4057,3004.4057,1280.9911,3004.4057,3004.4057,
1/20/2025 1:35:00 AM,01CBNTU_T1L1,N,N,N,3002.66,3002.66,1280.9911,3002.66,3002.66,
1/20/2025 1:35:00 AM,01CBNTU_T1L3,N,N,N,3002.66,3002.66,1280.9911,3002.66,3002.66,
1/20/2025 1:35:00 AM,01CBNTU_T2L1,N,N,N,3002.66,3002.66,1280.9911,3002.66,3002.66,
1/20/2025 1:35:00 AM,01CBNTU_T2L2,N,N,N,3002.0781,3002.0781,1280.9911,3002.0781,3002.0781,
1/20/2025 1:35:00 AM,01CBN_CELCOR,N,N,N,3002.0781,3002.0781,1280.9911,3002.0781,3002.0781,
1/20/2025 1:35:00 AM,01CBN_CELCOR2,N,N,N,3002.66,3002.66,1280.9911,3002.66,3002.66,
1/20/2025 1:35:00 AM,01CIP2_G01,N,N,N,2921.4834,2921.4834,1328.6304,2921.4834,2921.4834,
1/20/2025 1:35:00 AM,01CLARK_L01,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01CLARK_L02,N,N,N,2909.5542,2909.5542,1280.9911,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01CLARK_L03,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01CLARK_L04,N,N,N,2935.7402,2935.7402,1280.9911,2935.7402,2935.7402,
1/20/2025 1:35:00 AM,01CLARK_SS,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01CLARK_T1L1,N,N,N,2935.4493,2935.4493,1280.9911,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01CLARK_T1L2,N,N,N,2909.5542,2909.5542,1280.9911,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01CLARK_T2L1,N,N,N,2936.0312,2936.0312,1280.9911,2936.0312,2936.0312,
1/20/2025 1:35:00 AM,01CLASOL_G01,N,N,N,2935.4493,2935.4493,1342.8782,2935.4493,2935.4493,
1/20/2025 1:35:00 AM,01CLEANG_G01,N,N,N,2850.1993,2850.1993,1309.8312,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01CNCEP_BAT,N,N,N,2932.5397,2932.5397,1341.8099,2932.5397,2932.5397,
1/20/2025 1:35:00 AM,01CNCEP_CAT,N,N,N,2932.5397,2932.5397,1280.9911,2932.5397,2932.5397,
1/20/2025 1:35:00 AM,01CNCEP_DAP2,N,N,N,2932.5397,2932.5397,1280.9911,2932.5397,2932.5397,
1/20/2025 1:35:00 AM,01CNCEP_SS,N,N,N,2931.9578,2931.9578,1280.9911,2931.9578,2931.9578,
1/20/2025 1:35:00 AM,01CNCEP_T1L3,N,N,N,2931.9578,2931.9578,1280.9911,2931.9578,2931.9578,
1/20/2025 1:35:00 AM,01CNCEP_TEI,N,N,N,2933.1216,2933.1216,1280.9911,2933.1216,2933.1216,
1/20/2025 1:35:00 AM,01CN_TRELC1,N,N,N,2933.1216,2933.1216,1280.9911,2933.1216,2933.1216,
1/20/2025 1:35:00 AM,01CN_TRELC2,N,N,N,2932.5397,2932.5397,1280.9911,2932.5397,2932.5397,
1/20/2025 1:35:00 AM,01CONSOL_G01,N,N,N,2932.5397,2932.5397,1341.8099,2932.5397,2932.5397,
1/20/2025 1:35:00 AM,01CRUZD_MECO,N,N,N,2954.3614,2954.3614,1280.9911,2954.3614,2954.3614,
1/20/2025 1:35:00 AM,01CRUZD_SS,N,N,N,2953.7795,2953.7795,1280.9911,2953.7795,2953.7795,
1/20/2025 1:35:00 AM,01CRUZD_T2L1,N,N,N,2954.3614,2954.3614,1280.9911,2954.3614,2954.3614,
1/20/2025 1:35:00 AM,01CURIM_SS,N,N,N,2907.5175,2907.5175,1280.9911,2907.5175,2907.5175,
1/20/2025 1:35:00 AM,01CURIM_T1L1,N,N,N,2908.3904,2908.3904,1280.9911,2908.3904,2908.3904,
1/20/2025 1:35:00 AM,01CURIM_T1L2,N,N,N,2908.3904,2908.3904,1280.9911,2908.3904,2908.3904,
1/20/2025 1:35:00 AM,01CURSOL_G02,N,N,N,2908.3904,2908.3904,1303.8336,2908.3904,2908.3904,
1/20/2025 1:35:00 AM,01DALSOL_G01,N,N,N,2933.1216,2933.1216,1342.0685,2933.1216,2933.1216,
1/20/2025 1:35:00 AM,01DOMSOL_G01,N,N,N,2899.0798,2899.0798,1328.4663,2899.0798,2899.0798,
1/20/2025 1:35:00 AM,01DOMSOL_L01,N,N,N,2899.0798,2899.0798,1280.9911,2899.0798,2899.0798,
1/20/2025 1:35:00 AM,01DUHAT_SS,N,N,N,2963.6719,2963.6719,1280.9911,2963.6719,2963.6719,
1/20/2025 1:35:00 AM,01DUHAT_T1L1,N,N,N,2967.7453,2967.7453,1280.9911,2967.7453,2967.7453,
1/20/2025 1:35:00 AM,01EHVSJ_SS,N,N,N,2904.6080,2904.6080,1280.9911,2904.6080,2904.6080,
1/20/2025 1:35:00 AM,01EHVSM_SS,N,N,N,2884.8230,2884.8230,1280.9911,2884.8230,2884.8230,
1/20/2025 1:35:00 AM,01GAMU_BAT,N,N,N,3018.6625,3018.6625,719.5176,3018.6625,3018.6625,
1/20/2025 1:35:00 AM,01GAMU_BATL,N,N,N,3018.6625,3018.6625,1280.9911,3018.6625,3018.6625,
1/20/2025 1:35:00 AM,01GAMU_SS,N,N,N,3014.8801,3014.8801,1280.9911,3014.8801,3014.8801,
1/20/2025 1:35:00 AM,01GAMU_T1L1,N,N,N,3018.6625,3018.6625,1280.9911,3018.6625,3018.6625,
1/20/2025 1:35:00 AM,01GAMU_T1L2,N,N,N,3015.1710,3015.1710,1280.9911,3015.1710,3015.1710,
1/20/2025 1:35:00 AM,01GFII_G01,N,N,N,3018.6625,3018.6625,1383.3538,3018.6625,3018.6625,
1/20/2025 1:35:00 AM,01GIFT_G01,N,N,N,3002.66,3002.66,1353.1288,3002.66,3002.66,
1/20/2025 1:35:00 AM,01GIFT_G02,N,N,N,3002.66,3002.66,1343.7721,3002.66,3002.66,
1/20/2025 1:35:00 AM,01GIGSOL_G01,N,N,N,2879.8768,2879.8768,1322.6268,2879.8768,2879.8768,
1/20/2025 1:35:00 AM,01GNPD_SS,N,N,N,2835.9425,2835.9425,1280.9911,2835.9425,2835.9425,
1/20/2025 1:35:00 AM,01GNPD_U01,N,N,N,2815.8666,2815.8666,1390.2665,2815.8666,2815.8666,
1/20/2025 1:35:00 AM,01GNPD_U02,N,N,N,2808.8837,2808.8837,1258.2237,2808.8837,2808.8837,
1/20/2025 1:35:00 AM,01GRGOLD_G01,N,N,N,3002.66,3002.66,1590.0493,3002.66,3002.66,
1/20/2025 1:35:00 AM,01HANJI_SS,N,N,N,2862.7104,2862.7104,1280.9911,2862.7104,2862.7104,
1/20/2025 1:35:00 AM,01HANJI_T1L1,N,N,N,2863.0014,2863.0014,1280.9911,2863.0014,2863.0014,
1/20/2025 1:35:00 AM,01HANJI_T2L1,N,N,N,2862.7104,2862.7104,1280.9911,2862.7104,2862.7104,
1/20/2025 1:35:00 AM,01HERMO_FBL,N,N,N,2850.1993,2850.1993,1280.9911,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01HERMO_SS,N,N,N,2848.7445,2848.7445,1280.9911,2848.7445,2848.7445,
1/20/2025 1:35:00 AM,01HERMO_T1L1,N,N,N,2850.1993,2850.1993,1280.9911,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01HERMO_T1L2,N,N,N,2850.1993,2850.1993,1280.9911,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01HERMO_T1L3,N,N,N,2909.5542,2909.5542,1280.9911,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01HERMO_T1L4,N,N,N,2850.1993,2850.1993,1280.9911,2850.1993,2850.1993,
1/20/2025 1:35:00 AM,01HYPGRN_G01,N,N,N,2909.5542,2909.5542,1331.6567,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01IBEC_G01,N,N,N,2978.5107,2978.5107,1536.4238,2978.5107,2978.5107,
1/20/2025 1:35:00 AM,01IBULAO_G01,N,N,N,2959.8895,2959.8895,1414.5126,2959.8895,2959.8895,
1/20/2025 1:35:00 AM,01IPOWER_G01,N,N,N,3002.66,3002.66,1494.8707,3002.66,3002.66,
1/20/2025 1:35:00 AM,01IPOWER_G02,N,N,N,3002.66,3002.66,1492.2883,3002.66,3002.66,
1/20/2025 1:35:00 AM,01KDAM_SS,N,N,N,2866.7838,2866.7838,1280.9911,2866.7838,2866.7838,
1/20/2025 1:35:00 AM,01LAMAO_BAT,N,N,N,2799.8640,2799.8640,2441.5712,2799.8640,2799.8640,
1/20/2025 1:35:00 AM,01LAMAO_SS,N,N,N,2800.1550,2800.1550,1280.9911,2800.1550,2800.1550,
1/20/2025 1:35:00 AM,01LAOAG_SS,N,N,N,2882.4954,2882.4954,1280.9911,2882.4954,2882.4954,
1/20/2025 1:35:00 AM,01LAOAG_T1L1,N,N,N,2883.0773,2883.0773,1280.9911,2883.0773,2883.0773,
1/20/2025 1:35:00 AM,01LAOAG_T1L2,N,N,N,2883.0773,2883.0773,1280.9911,2883.0773,2883.0773,
1/20/2025 1:35:00 AM,01LAOAG_T2L2,N,N,N,2880.1677,2880.1677,1280.9911,2880.1677,2880.1677,
1/20/2025 1:35:00 AM,01LAOSOL_G01,N,N,N,2857.7642,2857.7642,1314.1214,2857.7642,2857.7642,
1/20/2025 1:35:00 AM,01LAOSOL_SS,N,N,N,2857.7642,2857.7642,1280.9911,2857.7642,2857.7642,
1/20/2025 1:35:00 AM,01LASUER_U01,N,N,N,3015.1710,3015.1710,882.2588,3015.1710,3015.1710,
1/20/2025 1:35:00 AM,01LATRI_SS,N,N,N,2926.1387,2926.1387,1280.9911,2926.1387,2926.1387,
1/20/2025 1:35:00 AM,01LATRI_T1L1,N,N,N,2927.8844,2927.8844,1280.9911,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01LATRI_T2L1,N,N,N,2927.8844,2927.8844,1280.9911,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01LATRI_T2L2,N,N,N,2927.8844,2927.8844,1280.9911,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01LATRI_T2L3,N,N,N,2927.8844,2927.8844,1280.9911,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01LAT_BENECO,N,N,N,2927.8844,2927.8844,1280.9911,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01LAT_PHILEX,N,N,N,2927.8844,2927.8844,1280.9911,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01LBRDR_SS,N,N,N,2858.0551,2858.0551,1280.9911,2858.0551,2858.0551,
1/20/2025 1:35:00 AM,01LBR_CNPELC,N,N,N,2909.5542,2909.5542,1280.9911,2909.5542,2909.5542,
1/20/2025 1:35:00 AM,01LBR_DECORP,N,N,N,2858.9280,2858.9280,1280.9911,2858.9280,2858.9280,
1/20/2025 1:35:00 AM,01LBR_PNELC1,N,N,N,2859.2189,2859.2189,1280.9911,2859.2189,2859.2189,
1/20/2025 1:35:00 AM,01LIMAY_BAT,N,N,N,2805.1012,2805.1012,1016.2172,2805.1012,2805.1012,
1/20/2025 1:35:00 AM,01LIMAY_SS,N,N,N,2804.2284,2804.2284,1280.9911,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U01,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U02,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U03,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U04,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U05,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U06,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U07,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01LIMAY_U08,N,N,N,2804.2284,2804.2284,1290.5437,2804.2284,2804.2284,
1/20/2025 1:35:00 AM,01MAEC_G01,N,N,N,2908.3904,2908.3904,1303.8336,2908.3904,2908.3904,
1/20/2025 1:35:00 AM,01MAEC_S01,N,N,N,2908.3904,2908.3904,1280.9911,2908.3904,2908.3904,
1/20/2025 1:35:00 AM,01MAGAPIT_BAT,N,N,N,3049.2128,3049.2128,1396.1079,3049.2128,3049.2128,
1/20/2025 1:35:00 AM,01MAGAT_BAT,N,N,N,2971.2368,2971.2368,1365.0775,2971.2368,2971.2368,
1/20/2025 1:35:00 AM,01MAGAT_SS,N,N,N,2971.2368,2971.2368,1280.9911,2971.2368,2971.2368,
1/20/2025 1:35:00 AM,01MAGAT_U01,N,N,N,2971.2368,2971.2368,1168.1659,2971.2368,2971.2368,
1/20/2025 1:35:00 AM,01MAGAT_U02,N,N,N,2971.2368,2971.2368,1198.0120,2971.2368,2971.2368,
1/20/2025 1:35:00 AM,01MAGAT_U03,N,N,N,2971.2368,2971.2368,1364.9874,2971.2368,2971.2368,
1/20/2025 1:35:00 AM,01MAGAT_U04,N,N,N,2971.2368,2971.2368,940.6226,2971.2368,2971.2368,
1/20/2025 1:35:00 AM,01MALOL_SS,N,N,N,2907.2266,2907.2266,1280.9911,2907.2266,2907.2266,
1/20/2025 1:35:00 AM,01MALOL_T1L1,N,N,N,2912.4638,2912.4638,1280.9911,2912.4638,2912.4638,
1/20/2025 1:35:00 AM,01MANSOK_G01,N,N,N,2927.8844,2927.8844,1039.7456,2927.8844,2927.8844,
1/20/2025 1:35:00 AM,01MAREHV_SS,N,N,N,2856.3094,2856.3094,1280.9911,2856.3094,2856.3094,
1/20/2025 1:35:00 AM,01MARIS_U01,N,N,N,2978.5107,2978.5107,1346.8417,2978.5107,2978.5107,
1/20/2025 1:35:00 AM,01MARIS_U02,N,N,N,2978.5107,2978.5107,1380.6639,2978.5107,2978.5107,
1/20/2025 1:35:00 AM,01MARSOL_G01,N,N,N,2792.2992,2792.2992,1286.6867,2792.2992,2792.2992,
1/20/2025 1:35:00 AM,01MARVEL_AUX,N,N,N,2791.1354,2791.1354,1280.9911,2791.1354,2791.1354,
1/20/2025 1:35:00 AM,01MARVEL_G01,N,N,N,2790.5535,2790.5535,1293.5878,2790.5535,2790.5535,
1/20/2025 1:35:00 AM,01MARVEL_G02,N,N,N,2790.5535,2790.5535,1299.1005,2790.5535,2790.5535,
1/20/2025 1:35:00 AM,01MARVEL_SS,N,N,N,2791.1354,2791.1354,1280.9911,2791.1354,2791.1354,
1/20/2025 1:35:00 AM,01MASIWA_G01,N,N,N,3003.8238,3003.8238,945.1665,3003.8238,3003.8238,
