TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 7:50:00 AM,01ACNPC_G01,N,N,N,3663.4932,3663.4932,1037.9741,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01AEC_L01,N,N,N,3663.4932,3663.4932,2092.3708,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01AMBUK_SS,N,N,N,3664.9519,3664.9519,2092.3708,3664.9519,3664.9519,
1/20/2025 7:50:00 AM,01AMBUK_T1L1,N,N,N,3664.9519,3664.9519,2092.3708,3664.9519,3664.9519,
1/20/2025 7:50:00 AM,01AMBUK_U01,N,N,N,3664.9519,3664.9519,1920.04,3664.9519,3664.9519,
1/20/2025 7:50:00 AM,01AMBUK_U02,N,N,N,3664.9519,3664.9519,1906.3152,3664.9519,3664.9519,
1/20/2025 7:50:00 AM,01AMBUK_U03,N,N,N,3664.9519,3664.9519,1964.8127,3664.9519,3664.9519,
1/20/2025 7:50:00 AM,01AMPHAW_G01,N,N,N,3665.6812,3665.6812,1794.4799,3665.6812,3665.6812,
1/20/2025 7:50:00 AM,01ANDA_G01,N,N,N,3663.4932,3663.4932,2813.4178,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01ANGAT_A,N,N,N,3651.4590,3651.4590,2154.6207,3651.4590,3651.4590,
1/20/2025 7:50:00 AM,01ANGAT_M,N,N,N,3659.1171,3659.1171,1898.7104,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01ANGAT_SS,N,N,N,3656.9291,3656.9291,2092.3708,3656.9291,3656.9291,
1/20/2025 7:50:00 AM,01ANGAT_T5L1,N,N,N,3646.7183,3646.7183,2092.3708,3646.7183,3646.7183,
1/20/2025 7:50:00 AM,01APEC_G01,N,N,N,3663.4932,3663.4932,2141.7748,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01ARAYSOL_G01,N,N,N,3663.4932,3663.4932,2551.4179,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01ARAYSOL_G02,N,N,N,3663.4932,3663.4932,2544.3764,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01ARESOL_G01,N,N,N,3646.7183,3646.7183,2797.3865,3646.7183,3646.7183,
1/20/2025 7:50:00 AM,01ARMSOL_G01,N,N,N,3663.4932,3663.4932,2239.2941,3663.4932,3663.4932,
1/20/2025 7:50:00 AM,01BAKSIP_G01,N,N,N,3665.6812,3665.6812,2023.4112,3665.6812,3665.6812,
1/20/2025 7:50:00 AM,01BAKUN_G01,N,N,N,3616.8152,3616.8152,1892.1921,3616.8152,3616.8152,
1/20/2025 7:50:00 AM,01BAKUN_SS,N,N,N,3616.8152,3616.8152,2092.3708,3616.8152,3616.8152,
1/20/2025 7:50:00 AM,01BALNEO_L01,N,N,N,3614.9919,3614.9919,2092.3708,3614.9919,3614.9919,
1/20/2025 7:50:00 AM,01BALNEO_L02,N,N,N,3614.9919,3614.9919,2092.3708,3614.9919,3614.9919,
1/20/2025 7:50:00 AM,01BALNEO_SS,N,N,N,3609.5218,3609.5218,2092.3708,3609.5218,3609.5218,
1/20/2025 7:50:00 AM,01BALSIK_SS,N,N,N,3579.9834,3579.9834,2092.3708,3579.9834,3579.9834,
1/20/2025 7:50:00 AM,01BALWIND_G01,N,N,N,3498.2969,3498.2969,2598.5469,3498.2969,3498.2969,
1/20/2025 7:50:00 AM,01BANTAY_SS,N,N,N,3596.0289,3596.0289,2092.3708,3596.0289,3596.0289,
1/20/2025 7:50:00 AM,01BATAAN_SS,N,N,N,3505.5903,3505.5903,2092.3708,3505.5903,3505.5903,
1/20/2025 7:50:00 AM,01BAUANG_GS1,N,N,N,3639.7895,3639.7895,1882.9668,3639.7895,3639.7895,
1/20/2025 7:50:00 AM,01BAUANG_GS2,N,N,N,3639.7895,3639.7895,1883.0371,3639.7895,3639.7895,
1/20/2025 7:50:00 AM,01BAUANG_GS3,N,N,N,3639.7895,3639.7895,1883.0371,3639.7895,3639.7895,
1/20/2025 7:50:00 AM,01BAUANG_SS,N,N,N,3643.8009,3643.8009,2092.3708,3643.8009,3643.8009,
1/20/2025 7:50:00 AM,01BAUAN_T1L1,N,N,N,3644.1656,3644.1656,2092.3708,3644.1656,3644.1656,
1/20/2025 7:50:00 AM,01BAUAN_T1L2,N,N,N,3644.1656,3644.1656,2092.3708,3644.1656,3644.1656,
1/20/2025 7:50:00 AM,01BAUAN_T1L3,N,N,N,3644.1656,3644.1656,2092.3708,3644.1656,3644.1656,
1/20/2025 7:50:00 AM,01BAUAN_T2L1,N,N,N,3644.1656,3644.1656,2092.3708,3644.1656,3644.1656,
1/20/2025 7:50:00 AM,01BAUAN_T2L2,N,N,N,3644.1656,3644.1656,2092.3708,3644.1656,3644.1656,
1/20/2025 7:50:00 AM,01BCNOT_SS,N,N,N,3634.6841,3634.6841,2092.3708,3634.6841,3634.6841,
1/20/2025 7:50:00 AM,01BCNOT_T1L1,N,N,N,3635.0488,3635.0488,2092.3708,3635.0488,3635.0488,
1/20/2025 7:50:00 AM,01BCNOT_T1L2,N,N,N,3635.0488,3635.0488,2092.3708,3635.0488,3635.0488,
1/20/2025 7:50:00 AM,01BINENG_G01,N,N,N,3665.6812,3665.6812,1895.7025,3665.6812,3665.6812,
1/20/2025 7:50:00 AM,01BINGA_SS,N,N,N,3659.1171,3659.1171,2092.3708,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01BINGA_T1L1,N,N,N,3659.1171,3659.1171,2092.3708,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01BINGA_U01,N,N,N,3659.1171,3659.1171,1731.7504,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01BINGA_U02,N,N,N,3659.1171,3659.1171,2750.6086,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01BINGA_U03,N,N,N,3659.1171,3659.1171,2003.7992,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01BINGA_U04,N,N,N,3659.1171,3659.1171,2003.5979,3659.1171,3659.1171,
1/20/2025 7:50:00 AM,01BNTAY_T1L1,N,N,N,3596.0289,3596.0289,2092.3708,3596.0289,3596.0289,
1/20/2025 7:50:00 AM,01BNTAY_T1L2,N,N,N,3596.0289,3596.0289,2092.3708,3596.0289,3596.0289,
1/20/2025 7:50:00 AM,01BNTAY_T1L3,N,N,N,3596.0289,3596.0289,2092.3708,3596.0289,3596.0289,
1/20/2025 7:50:00 AM,01BONGSOL_G01,N,N,N,3726.2168,3726.2168,1975.2677,3726.2168,3726.2168,
1/20/2025 7:50:00 AM,01BOSUNG_G01,N,N,N,3518.3538,3518.3538,1622.1792,3518.3538,3518.3538,
1/20/2025 7:50:00 AM,01BOTOLAN_SS,N,N,N,3586.5475,3586.5475,2092.3708,3586.5475,3586.5475,
1/20/2025 7:50:00 AM,01BOTOL_T1L1,N,N,N,3587.6415,3587.6415,2092.3708,3587.6415,3587.6415,
1/20/2025 7:50:00 AM,01BOTOL_T1L2,N,N,N,3587.6415,3587.6415,2092.3708,3587.6415,3587.6415,
1/20/2025 7:50:00 AM,01BPC_T1L1,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BPC_T2L2,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BPPC_SS,N,N,N,3639.7895,3639.7895,2092.3708,3639.7895,3639.7895,
1/20/2025 7:50:00 AM,01BT2020_G01,N,N,N,3570.8666,3570.8666,1859.4283,3570.8666,3570.8666,
1/20/2025 7:50:00 AM,01BT2020_G02,N,N,N,3570.8666,3570.8666,1859.4283,3570.8666,3570.8666,
1/20/2025 7:50:00 AM,01BTNSOL_G01,N,N,N,3505.9550,3505.9550,2145.4742,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTPP_T3L1,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTPP_T3L2,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTPP_T3L3,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTPP_T3L4,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTPP_T3L5,N,N,N,3505.9550,3505.9550,2092.3708,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTPP_T4L1,N,N,N,3646.7183,3646.7183,2092.3708,3646.7183,3646.7183,
1/20/2025 7:50:00 AM,01BTSOLEN_BAT,N,N,N,3505.9550,3505.9550,2291.9480,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BTSOLEN_G01,N,N,N,3505.9550,3505.9550,2292.31,3505.9550,3505.9550,
1/20/2025 7:50:00 AM,01BULSOL_G01,N,N,N,3686.4675,3686.4675,1652.1386,3686.4675,3686.4675,
1/20/2025 7:50:00 AM,01BURGOS_G01,N,N,N,3420.2571,3420.2571,1697.6241,3420.2571,3420.2571,
1/20/2025 7:50:00 AM,01BURGOS_G02,N,N,N,3518.3538,3518.3538,1561.3323,3518.3538,3518.3538,
1/20/2025 7:50:00 AM,01BURGOS_G03,N,N,N,3518.3538,3518.3538,1783.8559,3518.3538,3518.3538,
1/20/2025 7:50:00 AM,01BURGOS_SS,N,N,N,3422.8098,3422.8098,2092.3708,3422.8098,3422.8098,
1/20/2025 7:50:00 AM,01BUTAO_G01,N,N,N,3630.6727,3630.6727,1884.7243,3630.6727,3630.6727,
1/20/2025 7:50:00 AM,01BYOMB_DID,N,N,N,3702.1484,3702.1484,2092.3708,3702.1484,3702.1484,
1/20/2025 7:50:00 AM,01BYOMB_SS,N,N,N,3701.7838,3701.7838,2092.3708,3701.7838,3701.7838,
1/20/2025 7:50:00 AM,01BYOMB_T1L1,N,N,N,3704.3365,3704.3365,2092.3708,3704.3365,3704.3365,
1/20/2025 7:50:00 AM,01BYOMB_T1L2,N,N,N,3702.1484,3702.1484,2092.3708,3702.1484,3702.1484,
1/20/2025 7:50:00 AM,01BYOMB_T1L3,N,N,N,3704.3365,3704.3365,2092.3708,3704.3365,3704.3365,
1/20/2025 7:50:00 AM,01CABSOL_G01,N,N,N,3724.3934,3724.3934,2040.6328,3724.3934,3724.3934,
