TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 9:55:00 AM,01ACNPC_G01,N,N,N,5850.5034,5850.5034,994.5793,5850.5034,5850.5034,
1/20/2025 9:55:00 AM,01AEC_L01,N,N,N,5866.4303,5866.4303,2279.6139,5866.4303,5866.4303,
1/20/2025 9:55:00 AM,01AMBUK_SS,N,N,N,5879.4078,5879.4078,2279.6139,5879.4078,5879.4078,
1/20/2025 9:55:00 AM,01AMBUK_T1L1,N,N,N,5879.4078,5879.4078,2279.6139,5879.4078,5879.4078,
1/20/2025 9:55:00 AM,01AMBUK_U01,N,N,N,5879.4078,5879.4078,1053.3087,5879.4078,5879.4078,
1/20/2025 9:55:00 AM,01AMBUK_U02,N,N,N,5878.8180,5878.8180,3115.2540,5878.8180,5878.8180,
1/20/2025 9:55:00 AM,01AMBUK_U03,N,N,N,5879.4078,5879.4078,1038.7501,5879.4078,5879.4078,
1/20/2025 9:55:00 AM,01AMPHAW_G01,N,N,N,5858.7618,5858.7618,2050.0288,5858.7618,5858.7618,
1/20/2025 9:55:00 AM,01ANDA_G01,N,N,N,5866.4303,5866.4303,3151.8454,5866.4303,5866.4303,
1/20/2025 9:55:00 AM,01ANGAT_A,N,N,N,5898.8741,5898.8741,2100.4136,5898.8741,5898.8741,
1/20/2025 9:55:00 AM,01ANGAT_M,N,N,N,5919.5202,5919.5202,3133.7295,5919.5202,5919.5202,
1/20/2025 9:55:00 AM,01ANGAT_SS,N,N,N,5898.8741,5898.8741,2279.6139,5898.8741,5898.8741,
1/20/2025 9:55:00 AM,01ANGAT_T5L1,N,N,N,5898.8741,5898.8741,2279.6139,5898.8741,5898.8741,
1/20/2025 9:55:00 AM,01APEC_G01,N,N,N,5866.4303,5866.4303,2065.9821,5866.4303,5866.4303,
1/20/2025 9:55:00 AM,01ARAYSOL_G01,N,N,N,5866.4303,5866.4303,2607.1835,5866.4303,5866.4303,
1/20/2025 9:55:00 AM,01ARAYSOL_G02,N,N,N,5866.4303,5866.4303,2617.3118,5866.4303,5866.4303,
1/20/2025 9:55:00 AM,01ARESOL_G01,N,N,N,5849.3236,5849.3236,2193.3581,5849.3236,5849.3236,
1/20/2025 9:55:00 AM,01ARMSOL_G01,N,N,N,5850.5034,5850.5034,2484.6063,5850.5034,5850.5034,
1/20/2025 9:55:00 AM,01BAKSIP_G01,N,N,N,5858.7618,5858.7618,2080.1189,5858.7618,5858.7618,
1/20/2025 9:55:00 AM,01BAKUN_G01,N,N,N,5741.9641,5741.9641,2033.4796,5741.9641,5741.9641,
1/20/2025 9:55:00 AM,01BAKUN_SS,N,N,N,5742.5540,5742.5540,2279.6139,5742.5540,5742.5540,
1/20/2025 9:55:00 AM,01BALNEO_L01,N,N,N,5740.7843,5740.7843,2279.6139,5740.7843,5740.7843,
1/20/2025 9:55:00 AM,01BALNEO_L02,N,N,N,5740.7843,5740.7843,2279.6139,5740.7843,5740.7843,
1/20/2025 9:55:00 AM,01BALNEO_SS,N,N,N,5727.2169,5727.2169,2279.6139,5727.2169,5727.2169,
1/20/2025 9:55:00 AM,01BALSIK_SS,N,N,N,5762.6101,5762.6101,2279.6139,5762.6101,5762.6101,
1/20/2025 9:55:00 AM,01BALWIND_G01,N,N,N,5493.0316,5493.0316,2861.4934,5493.0316,5493.0316,
1/20/2025 9:55:00 AM,01BANTAY_SS,N,N,N,5661.1495,5661.1495,2279.6139,5661.1495,5661.1495,
1/20/2025 9:55:00 AM,01BATAAN_SS,N,N,N,5611.0091,5611.0091,2279.6139,5611.0091,5611.0091,
1/20/2025 9:55:00 AM,01BAUANG_GS1,N,N,N,5796.8236,5796.8236,2035.8488,5796.8236,5796.8236,
1/20/2025 9:55:00 AM,01BAUANG_GS2,N,N,N,5796.8236,5796.8236,2035.8722,5796.8236,5796.8236,
1/20/2025 9:55:00 AM,01BAUANG_GS3,N,N,N,5796.8236,5796.8236,2035.8722,5796.8236,5796.8236,
