TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 7:10:00 AM,01ACNPC_G01,N,N,N,2702.4003,2702.4003,749.9592,2702.4003,2702.4003,
1/20/2025 7:10:00 AM,01AEC_L01,N,N,N,2701.6029,2701.6029,1370.2736,2701.6029,2701.6029,
1/20/2025 7:10:00 AM,01AMBUK_SS,N,N,N,2702.1345,2702.1345,1370.2736,2702.1345,2702.1345,
1/20/2025 7:10:00 AM,01AMBUK_T1L1,N,N,N,2702.1345,2702.1345,1370.2736,2702.1345,2702.1345,
1/20/2025 7:10:00 AM,01AMBUK_U01,N,N,N,2702.1345,2702.1345,1429.8095,2702.1345,2702.1345,
1/20/2025 7:10:00 AM,01AMBUK_U02,N,N,N,2702.1345,2702.1345,1415.0805,2702.1345,2702.1345,
1/20/2025 7:10:00 AM,01AMBUK_U03,N,N,N,2702.1345,2702.1345,1425.5493,2702.1345,2702.1345,
1/20/2025 7:10:00 AM,01AMPHAW_G01,N,N,N,2703.1978,2703.1978,1216.2448,2703.1978,2703.1978,
1/20/2025 7:10:00 AM,01ANDA_G01,N,N,N,2701.6029,2701.6029,2781.5083,2701.6029,2701.6029,
1/20/2025 7:10:00 AM,01ANGAT_A,N,N,N,2689.1090,2689.1090,1326.4571,2689.1090,2689.1090,
1/20/2025 7:10:00 AM,01ANGAT_M,N,N,N,2694.9572,2694.9572,1291.1479,2694.9572,2694.9572,
1/20/2025 7:10:00 AM,01ANGAT_SS,N,N,N,2693.3622,2693.3622,1370.2736,2693.3622,2693.3622,
1/20/2025 7:10:00 AM,01ANGAT_T5L1,N,N,N,2658.2730,2658.2730,1370.2736,2658.2730,2658.2730,
1/20/2025 7:10:00 AM,01APEC_G01,N,N,N,2701.6029,2701.6029,1125.7861,2701.6029,2701.6029,
1/20/2025 7:10:00 AM,01ARAYSOL_G01,N,N,N,2701.6029,2701.6029,1357.5650,2701.6029,2701.6029,
1/20/2025 7:10:00 AM,01ARAYSOL_G02,N,N,N,2701.6029,2701.6029,1360.1597,2701.6029,2701.6029,
1/20/2025 7:10:00 AM,01ARESOL_G01,N,N,N,2658.2730,2658.2730,2065.3608,2658.2730,2658.2730,
1/20/2025 7:10:00 AM,01ARMSOL_G01,N,N,N,2702.4003,2702.4003,1008.3745,2702.4003,2702.4003,
