TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 4:30:00 AM,01ACNPC_G01,N,N,N,3555.0935,3555.0935,598.6337,3555.0935,3555.0935,
1/20/2025 4:30:00 AM,01AEC_L01,N,N,N,3558.6165,3558.6165,970.0012,3558.6165,3558.6165,
1/20/2025 4:30:00 AM,01AMBUK_SS,N,N,N,3509.9987,3509.9987,970.0012,3509.9987,3509.9987,
1/20/2025 4:30:00 AM,01AMBUK_T1L1,N,N,N,3509.9987,3509.9987,970.0012,3509.9987,3509.9987,
1/20/2025 4:30:00 AM,01AMBUK_U01,N,N,N,3509.9987,3509.9987,1433.4813,3509.9987,3509.9987,
1/20/2025 4:30:00 AM,01AMBUK_U02,N,N,N,3509.9987,3509.9987,1463.9594,3509.9987,3509.9987,
1/20/2025 4:30:00 AM,01AMBUK_U03,N,N,N,3509.9987,3509.9987,1306.0663,3509.9987,3509.9987,
1/20/2025 4:30:00 AM,01AMPHAW_G01,N,N,N,3519.8632,3519.8632,886.4632,3519.8632,3519.8632,
1/20/2025 4:30:00 AM,01ANDA_G01,N,N,N,3558.6165,3558.6165,1815.5461,3558.6165,3558.6165,
1/20/2025 4:30:00 AM,01ANGAT_A,N,N,N,3527.2615,3527.2615,1093.0219,3527.2615,3527.2615,
1/20/2025 4:30:00 AM,01ANGAT_M,N,N,N,3534.6599,3534.6599,963.2133,3534.6599,3534.6599,
1/20/2025 4:30:00 AM,01ANGAT_SS,N,N,N,3532.5461,3532.5461,970.0012,3532.5461,3532.5461,
1/20/2025 4:30:00 AM,01ANGAT_T5L1,N,N,N,3523.0339,3523.0339,970.0012,3523.0339,3523.0339,
1/20/2025 4:30:00 AM,01APEC_G01,N,N,N,3558.6165,3558.6165,997.6912,3558.6165,3558.6165,
1/20/2025 4:30:00 AM,01ARAYSOL_G01,N,N,N,3558.6165,3558.6165,970.4670,3558.6165,3558.6165,
1/20/2025 4:30:00 AM,01ARAYSOL_G02,N,N,N,3558.6165,3558.6165,970.4670,3558.6165,3558.6165,
1/20/2025 4:30:00 AM,01ARESOL_G01,N,N,N,3523.0339,3523.0339,969.9987,3523.0339,3523.0339,
1/20/2025 4:30:00 AM,01ARMSOL_G01,N,N,N,3555.0935,3555.0935,970.1204,3555.0935,3555.0935,
1/20/2025 4:30:00 AM,01BAKSIP_G01,N,N,N,3519.8632,3519.8632,1029.6039,3519.8632,3519.8632,
1/20/2025 4:30:00 AM,01BAKUN_G01,N,N,N,3496.2588,3496.2588,941.6602,3496.2588,3496.2588,
1/20/2025 4:30:00 AM,01BAKUN_SS,N,N,N,3496.2588,3496.2588,970.0012,3496.2588,3496.2588,
1/20/2025 4:30:00 AM,01BALNEO_L01,N,N,N,3489.9174,3489.9174,970.0012,3489.9174,3489.9174,
1/20/2025 4:30:00 AM,01BALNEO_L02,N,N,N,3489.9174,3489.9174,970.0012,3489.9174,3489.9174,
1/20/2025 4:30:00 AM,01BALNEO_SS,N,N,N,3483.2236,3483.2236,970.0012,3483.2236,3483.2236,
1/20/2025 4:30:00 AM,01BALSIK_SS,N,N,N,3469.4838,3469.4838,970.0012,3469.4838,3469.4838,
1/20/2025 4:30:00 AM,01BALWIND_G01,N,N,N,3414.8767,3414.8767,1675.4044,3414.8767,3414.8767,
1/20/2025 4:30:00 AM,01BANTAY_SS,N,N,N,3506.1233,3506.1233,970.0012,3506.1233,3506.1233,
1/20/2025 4:30:00 AM,01BATAAN_SS,N,N,N,3405.7169,3405.7169,970.0012,3405.7169,3405.7169,
1/20/2025 4:30:00 AM,01BAUANG_GS1,N,N,N,3506.8279,3506.8279,959.9350,3506.8279,3506.8279,
1/20/2025 4:30:00 AM,01BAUANG_GS2,N,N,N,3506.8279,3506.8279,959.9350,3506.8279,3506.8279,
1/20/2025 4:30:00 AM,01BAUANG_GS3,N,N,N,3506.8279,3506.8279,959.9350,3506.8279,3506.8279,
1/20/2025 4:30:00 AM,01BAUANG_SS,N,N,N,3509.9987,3509.9987,970.0012,3509.9987,3509.9987,
1/20/2025 4:30:00 AM,01BAUAN_T1L1,N,N,N,3510.3510,3510.3510,970.0012,3510.3510,3510.3510,
1/20/2025 4:30:00 AM,01BAUAN_T1L2,N,N,N,3510.3510,3510.3510,970.0012,3510.3510,3510.3510,
1/20/2025 4:30:00 AM,01BAUAN_T1L3,N,N,N,3510.3510,3510.3510,970.0012,3510.3510,3510.3510,
1/20/2025 4:30:00 AM,01BAUAN_T2L1,N,N,N,3510.3510,3510.3510,970.0012,3510.3510,3510.3510,
1/20/2025 4:30:00 AM,01BAUAN_T2L2,N,N,N,3510.3510,3510.3510,970.0012,3510.3510,3510.3510,
1/20/2025 4:30:00 AM,01BCNOT_SS,N,N,N,3508.5894,3508.5894,970.0012,3508.5894,3508.5894,
1/20/2025 4:30:00 AM,01BCNOT_T1L1,N,N,N,3508.5894,3508.5894,970.0012,3508.5894,3508.5894,
1/20/2025 4:30:00 AM,01BCNOT_T1L2,N,N,N,3508.5894,3508.5894,970.0012,3508.5894,3508.5894,
